1743277955.37329,1.1068434715271,2.16255283355713,0.608284592628479
1743277955.37829,1.06636226177216,2.08691668510437,0.56673800945282
1743277955.38329,1.01203215122223,2.01980304718018,0.52306079864502
1743277955.38829,0.956636607646942,1.99743175506592,0.487905979156494
1743277955.39329,0.922547161579132,2.0208683013916,0.439967632293701
1743277955.3983,0.88419646024704,2.06561064720154,0.372853934764862
1743277955.4033,0.845845818519592,2.10502672195435,0.271650731563568
1743277955.4083,0.809625685214996,2.12633275985718,0.154468059539795
1743277955.4133,0.776601493358612,2.10183095932007,0.0330242030322552
1743277955.4183,0.733989596366882,2.03791308403015,-0.0852237567305565
1743277955.42331,0.671137094497681,1.9484281539917,-0.18749226629734
1743277955.42831,0.563542068004608,1.82698428630829,-0.250344783067703
1743277955.43331,0.457012385129929,1.68956089019775,-0.297217845916748
1743277955.43831,0.409074038267136,1.5521377325058,-0.329176753759384
1743277955.44331,0.462338894605637,1.43815088272095,-0.337699145078659
1743277955.44832,0.608284592628479,1.35505771636963,-0.357939779758453
1743277955.45332,0.827735722064972,1.26876866817474,-0.390963971614838
1743277955.45832,1.05038273334503,1.16330432891846,-0.451685905456543
1743277955.46332,1.2570503950119,1.04399108886719,-0.536909639835358
1743277955.46832,1.42643260955811,0.908698320388794,-0.667941153049469
1743277955.47333,1.55533349514008,0.776601493358612,-0.825605094432831
1743277955.47833,1.62777376174927,0.658353507518768,-1.00457501411438
1743277955.48333,1.64694905281067,0.564607381820679,-1.17076134681702
1743277955.48833,1.61179423332214,0.490036576986313,-1.33268642425537
1743277955.49333,1.52976644039154,0.423988193273544,-1.45199978351593
1743277955.49833,1.44986915588379,0.381376326084137,-1.53189694881439
1743277955.50334,1.42430198192596,0.365396857261658,-1.58622717857361
1743277955.50834,1.49461162090302,0.36113566160202,-1.59688007831573
1743277955.51334,1.66718971729279,0.368592739105225,-1.53828883171082
1743277955.51834,1.94097101688385,0.426118791103363,-1.42217147350311
1743277955.52334,2.25523352622986,0.540105521678925,-1.28261756896973
1743277955.52835,2.51623129844666,0.729728400707245,-1.15371656417847
1743277955.53335,2.66963410377502,0.961963176727295,-1.07914578914642
1743277955.53835,2.71331143379211,1.19206726551056,-1.06210112571716
1743277955.54335,2.63874053955078,1.39980018138885,-1.07488465309143
1743277955.54835,2.48640298843384,1.55639886856079,-1.0972558259964
1743277955.55336,2.30104160308838,1.6778427362442,-1.13454127311707
1743277955.55836,2.15509581565857,1.7641316652298,-1.16756546497345
1743277955.56336,2.04110908508301,1.81952714920044,-1.18461012840271
1743277955.56836,1.95481991767883,1.83124554157257,-1.17289197444916
1743277955.57336,1.89090204238892,1.81420075893402,-1.14412891864777
1743277955.57837,1.84509432315826,1.7651971578598,-1.09832108020782
1743277955.58337,1.83124554157257,1.66718971729279,-1.03546869754791
1743277955.58837,1.84083318710327,1.5713130235672,-0.982203781604767
1743277955.59337,1.88344502449036,1.46584856510162,-0.907633006572723
1743277955.59837,1.98251760005951,1.35186183452606,-0.804299235343933
1743277955.60337,2.10396146774292,1.24959325790405,-0.688181817531586
1743277955.60838,2.24244999885559,1.17608785629272,-0.550758540630341
1743277955.61338,2.39478731155396,1.13773715496063,-0.418661713600159
1743277955.61838,2.54073309898376,1.11856174468994,-0.297217845916748
1743277955.62338,2.63341403007507,1.10577821731567,-0.181100472807884
1743277955.62838,2.63660979270935,1.09512531757355,-0.051134254783392
1743277955.63339,2.55884313583374,1.09086406230927,0.0948114320635796
1743277955.63839,2.39904880523682,1.0876681804657,0.267389535903931
1743277955.64339,2.15189981460571,1.06423163414001,0.451685905456543
1743277955.64839,1.78650295734406,1.01096677780151,0.625329315662384
1743277955.65339,1.27409517765045,0.942787766456604,0.777666747570038
1743277955.6584,0.680724740028381,0.879935264587402,0.899110615253448
1743277955.6634,0.178969889879227,0.836258053779602,0.998183250427246
1743277955.6684,-0.139553904533386,0.795776844024658,1.08660292625427
1743277955.6734,-0.255671262741089,0.757426142692566,1.17395722866058
1743277955.6784,-0.192818760871887,0.731858968734741,1.27409517765045
1743277955.68341,0.0223712362349033,0.723336637020111,1.35399234294891
1743277955.68841,0.349417388439178,0.733989596366882,1.36890661716461
1743277955.69341,0.731858968734741,0.742511928081512,1.27835631370544
1743277955.69841,1.07914578914642,0.724401891231537,1.06955814361572
1743277955.70341,1.38169014453888,0.672202348709106,0.782993257045746
1743277955.70841,1.62351250648499,0.597631573677063,0.439967632293701
1743277955.71342,1.79289472103119,0.510277271270752,0.124639742076397
1743277955.71842,1.84935557842255,0.343025594949722,-0.0628525167703629
1743277955.72342,1.99743175506592,0.338764429092407,-0.2151899933815
1743277955.72842,1.97079944610596,0.357939779758453,-0.352613270282745
1743277955.73342,1.83976793289185,0.364331543445587,-0.388833373785019
1743277955.73843,1.70127928256989,0.42931467294693,-0.349417388439178
1743277955.74343,1.51485228538513,0.518799602985382,-0.247148886322975
1743277955.74843,1.29007470607758,0.570999205112457,-0.122509144246578
1743277955.75343,1.06742751598358,0.597631573677063,0.00852237548679113
1743277955.75843,0.937461316585541,0.608284592628479,0.137423306703568
1743277955.76344,0.90976357460022,0.638112843036652,0.248214185237885
1743277955.7685,0.980073153972626,0.657288193702698,0.317458480596542
1743277955.7735,1.0876681804657,0.64343935251236,0.318523794412613
1743277955.7785,1.15904307365417,0.614676356315613,0.269520133733749
1743277955.7835,1.20272028446198,0.613611042499542,0.194949328899384
1743277955.7885,1.23361384868622,0.536909639835358,0.151272162795067
1743277955.79351,1.35612308979034,0.519864916801453,0.0990726128220558
1743277955.79851,1.46584856510162,0.576325654983521,0.012783563695848
1743277955.80351,1.54041934013367,0.686051189899445,-0.0191753450781107
1743277955.80851,1.63523089885712,0.860759973526001,0.0458077676594257
1743277955.81351,1.66718971729279,1.02375030517578,0.168316930532455
1743277955.81851,1.56279063224792,1.14945530891418,0.320654392242432
1743277955.82352,1.34333944320679,1.19952440261841,0.444228827953339
1743277955.82852,1.02801156044006,1.23041796684265,0.513473153114319
1743277955.83352,0.644504606723785,1.23041796684265,0.529452562332153
1743277955.83852,0.246083587408066,1.20591604709625,0.516669034957886
1743277955.84352,-0.0980073139071465,1.17715311050415,0.48151421546936
1743277955.84853,-0.388833373785019,1.15584719181061,0.443163514137268
1743277955.85353,-0.637047588825226,1.13560652732849,0.409074038267136
1743277955.85853,-0.817082762718201,1.12921476364136,0.389898657798767
1743277955.86353,-0.824539840221405,1.14519417285919,0.378180414438248
1743277955.86853,-0.664745330810547,1.18887138366699,0.376049816608429
1743277955.87354,-0.408008724451065,1.2378751039505,0.346221506595612
1743277955.87854,-0.174708694219589,1.19206726551056,0.255671262741089
1743277955.88354,0.0575260370969772,1.13028001785278,0.104399099946022
1743277955.88854,0.24182240664959,1.10897409915924,-0.0575260370969772
1743277955.89354,0.418661713600159,1.18141436576843,-0.189622864127159
1743277955.89855,0.609349846839905,1.39660429954529,-0.265258938074112
1743277955.90355,0.749969065189362,1.67145085334778,-0.312132000923157
1743277955.90855,0.800038039684296,1.90688157081604,-0.362200945615768
1743277955.91355,0.73931610584259,2.04537010192871,-0.457012385129929
1743277955.91855,0.632786393165588,2.10715746879578,-0.585913360118866
1743277955.92356,0.547562658786774,2.1082227230072,-0.728663086891174
1743277955.92856,0.506016075611115,2.03365182876587,-0.836258053779602
1743277955.93356,0.462338894605637,1.9143385887146,-0.907633006572723
1743277955.93856,0.390963971614838,1.76093590259552,-0.95344078540802
1743277955.94356,0.28336900472641,1.61179423332214,-0.957701981067657
1743277955.94856,0.138488605618477,1.52230930328369,-0.916155397891998
1743277955.95357,-0.0191753450781107,1.51591753959656,-0.81601744890213
1743277955.95857,-0.118247963488102,1.60007607936859,-0.642374038696289
1743277955.96357,-0.0948114320635796,1.7545440196991,-0.438902318477631
1743277955.96857,0.0276977196335793,1.93351399898529,-0.254605978727341
1743277955.97357,0.125705033540726,2.02299904823303,-0.167251631617546
1743277955.97858,0.168316930532455,1.97612583637238,-0.182165771722794
1743277955.98358,0.177904590964317,1.93884038925171,-0.307870805263519
1743277955.98858,0.180035188794136,1.94523227214813,-0.431445270776749
1743277955.99358,0.156598642468452,1.90262031555176,-0.500689566135406
1743277955.99858,0.0553954392671585,1.80141711235046,-0.513473153114319
1743277956.00359,-0.109725579619408,1.63949203491211,-0.474057167768478
1743277956.00859,-0.247148886322975,1.47330570220947,-0.368592739105225
1743277956.01359,-0.353678584098816,1.36890661716461,-0.245018288493156
1743277956.01859,-0.444228827953339,1.28581345081329,-0.123574443161488
1743277956.02359,-0.564607381820679,1.20058965682983,-0.0266324244439602
1743277956.0286,-0.696704208850861,1.11003947257996,0.0308936107903719
1743277956.0336,-0.829866290092468,1.04292571544647,0.0681790038943291
1743277956.0386,-0.942787766456604,1.00350975990295,0.0905502364039421
1743277956.0436,-1.03227269649506,0.998183250427246,0.121443852782249
1743277956.0486,-1.09192943572998,1.03759920597076,0.185361668467522
1743277956.05361,-1.06423163414001,1.14412891864777,0.294021964073181
1743277956.05861,-0.92680835723877,1.28794395923615,0.426118791103363
1743277956.06361,-0.747838497161865,1.45732617378235,0.541170835494995
1743277956.06861,-0.595501005649567,1.58409655094147,0.586978614330292
1743277956.07361,-0.49429777264595,1.64055728912354,0.570999205112457
1743277956.07861,-0.469795972108841,1.60540246963501,0.491101890802383
1743277956.08362,-0.483644813299179,1.50952577590942,0.390963971614838
1743277956.08862,-0.48044890165329,1.39873492717743,0.323850274085999
1743277956.09362,-0.466600060462952,1.3241640329361,0.281238406896591
1743277956.09862,-0.445294111967087,1.28261756896973,0.295087277889252
1743277956.10362,-0.418661713600159,1.27942156791687,0.323850274085999
1743277956.10863,-0.379245728254318,1.30924999713898,0.357939779758453
1743277956.11363,-0.320654392242432,1.34973120689392,0.365396857261658
1743277956.11863,-0.256736576557159,1.38808190822601,0.32278499007225
1743277956.12363,-0.196014627814293,1.39127779006958,0.222647055983543
1743277956.12863,-0.171512797474861,1.34440469741821,0.0852237567305565
1743277956.13364,-0.194949328899384,1.26024627685547,-0.0532648488879204
1743277956.13864,-0.250344783067703,1.14839005470276,-0.157663941383362
1743277956.14364,-0.320654392242432,1.00670564174652,-0.192818760871887
1743277956.14864,-0.434641152620316,0.829866290092468,-0.167251631617546
1743277956.15364,-0.575260400772095,0.612545788288116,-0.0948114320635796
1743277956.15865,-0.738250732421875,0.359005063772202,0.00426118774339557
1743277956.16365,-0.924677789211273,0.0671137049794197,0.117182664573193
1743277956.16865,-1.11749649047852,-0.246083587408066,0.226908251643181
1743277956.17365,-1.29646635055542,-0.539040267467499,0.366462141275406
1743277956.17865,-1.45626091957092,-0.78086268901825,0.514538407325745
1743277956.18365,-1.58942306041718,-0.933200120925903,0.682855367660522
1743277956.18866,-1.70554041862488,-0.974746704101562,0.866086423397064
1743277956.19366,-1.7886335849762,-0.915090024471283,1.03120744228363
1743277956.19866,-1.85787785053253,-0.777666747570038,1.15052080154419
1743277956.20366,-1.89835917949677,-0.620002806186676,1.20485079288483
1743277956.20866,-1.91540396213531,-0.45594710111618,1.19845914840698
1743277956.21367,-1.90368556976318,-0.304674923419952,1.14839005470276
1743277956.21867,-1.86853086948395,-0.124639742076397,1.08234167098999
1743277956.22367,-1.8078088760376,0.0777666792273521,1.00564026832581
1743277956.22867,-1.73323810100555,0.276977211236954,0.940657198429108
1743277956.23367,-1.64055728912354,0.49749368429184,0.88526177406311
1743277956.23868,-1.52550530433655,0.699900090694427,0.812821626663208
1743277956.24368,-1.41045308113098,0.872478187084198,0.711618363857269
1743277956.24868,-1.31351113319397,0.994987368583679,0.575260400772095
1743277956.25368,-1.22615683078766,1.04612159729004,0.411204636096954
1743277956.25868,-1.15052080154419,1.02588093280792,0.259932458400726
1743277956.26368,-1.08340704441071,0.942787766456604,0.168316930532455
1743277956.26873,-1.03759920597076,0.810690999031067,0.136358007788658
1743277956.27373,-1.00670564174652,0.637047588825226,0.158729240298271
1743277956.27873,-1.00457501411438,0.421857595443726,0.218385860323906
1743277956.28373,-1.05251336097717,0.172578096389771,0.299348413944244
1743277956.28873,-1.17076134681702,-0.102268509566784,0.39948633313179
1743277956.29374,-1.34120881557465,-0.383506923913956,0.50708132982254
1743277956.29874,-1.52550530433655,-0.661549389362335,0.615741610527039
1743277956.30374,-1.69808328151703,-0.891653537750244,0.720140755176544
1743277956.30874,-1.82911479473114,-1.05890512466431,0.820278644561768
1743277956.31374,-1.92392635345459,-1.15265130996704,0.893784165382385
1743277956.31875,-1.98784410953522,-1.20165491104126,0.934265434741974
1743277956.32375,-2.02193355560303,-1.21443843841553,0.940657198429108
1743277956.32875,-2.00062775611877,-1.18247961997986,0.92680835723877
1743277956.33375,-1.94310164451599,-1.11003947257996,0.904437124729156
1743277956.33875,-1.86426961421967,-1.01522791385651,0.839453995227814
1743277956.34375,-1.77052354812622,-0.916155397891998,0.735054910182953
1743277956.34876,-1.6778427362442,-0.819213330745697,0.588043928146362
1743277956.35376,-1.60753297805786,-0.74677312374115,0.41653111577034
1743277956.35876,-1.54148459434509,-0.691377699375153,0.256736576557159
1743277956.36376,-1.46797919273376,-0.661549389362335,0.110790878534317
1743277956.36876,-1.39553904533386,-0.656222939491272,-0.00426118774339557
1743277956.37377,-1.32629466056824,-0.675398290157318,-0.0756360813975334
1743277956.37877,-1.27942156791687,-0.706291913986206,-0.105464398860931
1743277956.38377,-1.25065863132477,-0.74677312374115,-0.088419646024704
1743277956.38877,-1.25918102264404,-0.803233861923218,-0.0138488598167896
1743277956.39377,-1.34760069847107,-0.891653537750244,0.0926808342337608
1743277956.39878,-1.4935462474823,-0.984334349632263,0.189622864127159
1743277956.40378,-1.65760207176208,-1.06210112571716,0.276977211236954
1743277956.40878,-1.8131355047226,-1.12495362758636,0.337699145078659
1743277956.41378,-1.95268940925598,-1.17395722866058,0.379245728254318
1743277956.41878,-2.06454539299011,-1.19845914840698,0.384572207927704
1743277956.42379,-2.14976930618286,-1.22083032131195,0.373919248580933
1743277956.42879,-2.2094259262085,-1.22615683078766,0.340895026922226
1743277956.43379,-2.24777674674988,-1.24107086658478,0.297217845916748
1743277956.43879,-2.27121305465698,-1.25065863132477,0.24182240664959
1743277956.44379,-2.26908254623413,-1.26557278633118,0.178969889879227
1743277956.4488,-2.27121305465698,-1.3007276058197,0.0969420149922371
1743277956.4538,-2.31275963783264,-1.34440469741821,0
1743277956.4588,-2.38306927680969,-1.38169014453888,-0.102268509566784
1743277956.4638,-2.46190118789673,-1.38595139980316,-0.196014627814293
1743277956.4688,-2.52155780792236,-1.38062477111816,-0.284434288740158
1743277956.4738,-2.54286360740662,-1.36038422584534,-0.368592739105225
1743277956.47881,-2.52475357055664,-1.32842528820038,-0.432510554790497
1743277956.48381,-2.46190118789673,-1.29327046871185,-0.48151421546936
1743277956.48881,-2.35324096679688,-1.26237678527832,-0.501754879951477
1743277956.49381,-2.20729517936707,-1.22402620315552,-0.509211957454681
1743277956.49881,-2.02299904823303,-1.21017730236053,-0.54969322681427
1743277956.50382,-1.87598788738251,-1.23148322105408,-0.591239809989929
1743277956.50882,-1.78756833076477,-1.30924999713898,-0.637047588825226
1743277956.51382,-1.78011119365692,-1.44028151035309,-0.644504606723785
1743277956.51882,-1.84509432315826,-1.60327184200287,-0.607219219207764
1743277956.52382,-1.93351399898529,-1.76839292049408,-0.496428370475769
1743277956.52883,-2.00808477401733,-1.88664078712463,-0.318523794412613
1743277956.53383,-2.0549578666687,-1.98038709163666,-0.0809625685214996
1743277956.53883,-2.08265542984009,-2.07200264930725,0.167251631617546
1743277956.54383,-2.06987190246582,-2.14018154144287,0.384572207927704
1743277956.54883,-2.00701951980591,-2.17000985145569,0.565672636032104
1743277956.55384,-1.9047509431839,-2.16255283355713,0.688181817531586
1743277956.55884,-1.78011119365692,-2.12420225143433,0.754230260848999
1743277956.56384,-1.64162254333496,-2.06134963035583,0.777666747570038
1743277956.56884,-1.503133893013,-1.97612583637238,0.749969065189362
1743277956.57384,-1.35292708873749,-1.88557553291321,0.67007178068161
1743277956.57884,-1.19206726551056,-1.8035477399826,0.535844385623932
1743277956.58385,-1.05144810676575,-1.77691531181335,0.353678584098816
1743277956.58885,-0.934265434741974,-1.79182946681976,0.143815100193024
1743277956.59385,-0.836258053779602,-1.7982212305069,-0.0681790038943291
1743277956.59885,-0.743577301502228,-1.80674362182617,-0.26632422208786
1743277956.60385,-0.648765802383423,-1.8131355047226,-0.431445270776749
1743277956.60886,-0.558215618133545,-1.8227231502533,-0.575260400772095
1743277956.61386,-0.475122451782227,-1.85255146026611,-0.678594172000885
1743277956.61886,-0.412269920110703,-1.91327321529388,-0.752099633216858
1743277956.62386,-0.384572207927704,-1.99317061901093,-0.796842098236084
1743277956.62886,-0.387768059968948,-2.07945966720581,-0.818148076534271
1743277956.63387,-0.402682244777679,-2.18598937988281,-0.782993257045746
1743277956.63887,-0.417596399784088,-2.29464960098267,-0.696704208850861
1743277956.64387,-0.418661713600159,-2.34578394889832,-0.580586850643158
1743277956.64887,-0.386702805757523,-2.32447791099548,-0.445294111967087
1743277956.65387,-0.32278499007225,-2.2488420009613,-0.323850274085999
1743277956.65888,-0.245018288493156,-2.12633275985718,-0.219451159238815
1743277956.66388,-0.147010982036591,-1.96440756320953,-0.172578096389771
1743277956.66888,-0.037285391241312,-1.78224170207977,-0.192818760871887
1743277956.67388,0.0319589078426361,-1.61285960674286,-0.301479011774063
1743277956.67888,0.0575260370969772,-1.45626091957092,-0.467665374279022
1743277956.68389,0.0404812842607498,-1.34546995162964,-0.656222939491272
1743277956.68889,0.0170447509735823,-1.2708991765976,-0.831996917724609
1743277956.69389,-0.003195890923962,-1.22615683078766,-0.939591944217682
1743277956.69889,0.0191753450781107,-1.20165491104126,-0.982203781604767
1743277956.70389,0.10759499669075,-1.19313251972198,-0.939591944217682
1743277956.70889,0.279107809066772,-1.17608785629272,-0.821343898773193
1743277956.7139,0.52306079864502,-1.1941978931427,-0.660484135150909
1743277956.7189,0.810690999031067,-1.26131153106689,-0.482579499483109
1743277956.7239,1.08447229862213,-1.37103712558746,-0.329176753759384
1743277956.7289,1.34120881557465,-1.49780750274658,-0.233300030231476
1743277956.7339,1.55533349514008,-1.58196604251862,-0.192818760871887
1743277956.73891,1.70767092704773,-1.61179423332214,-0.213059395551682
1743277956.74391,1.78650295734406,-1.62351250648499,-0.276977211236954
1743277956.74891,1.78543770313263,-1.59474945068359,-0.373919248580933
1743277956.75391,1.75241351127625,-1.53509294986725,-0.488971292972565
1743277956.75891,1.69808328151703,-1.44241213798523,-0.607219219207764
1743277956.76392,1.60114133358002,-1.30498874187469,-0.704161286354065
1743277956.76892,1.45413029193878,-1.16863071918488,-0.769144415855408
1743277956.77392,1.3145763874054,-1.02375030517578,-0.78938502073288
1743277956.77892,1.26344227790833,-0.871412873268127,-0.765948474407196
1743277956.78392,1.3145763874054,-0.71268367767334,-0.678594172000885
1743277956.78893,1.45199978351593,-0.565672636032104,-0.568868577480316
1743277956.79393,1.60646772384644,-0.446359425783157,-0.463404178619385
1743277956.79893,1.74176049232483,-0.379245728254318,-0.400551646947861
1743277956.80393,1.83550667762756,-0.364331543445587,-0.381376326084137
1743277956.80893,1.91007745265961,-0.388833373785019,-0.398421049118042
1743277956.81394,1.95268940925598,-0.444228827953339,-0.469795972108841
1743277956.81894,1.9867787361145,-0.495363086462021,-0.561411440372467
1743277956.82394,1.99849700927734,-0.536909639835358,-0.665810585021973
1743277956.82894,1.9867787361145,-0.556084990501404,-0.767013847827911
1743277956.83394,1.91859984397888,-0.54969322681427,-0.85010701417923
1743277956.83895,1.81952714920044,-0.547562658786774,-0.894849419593811
1743277956.84395,1.71193218231201,-0.537974953651428,-0.906567752361298
1743277956.84895,1.61818611621857,-0.52306079864502,-0.86715167760849
1743277956.85395,1.54148459434509,-0.500689566135406,-0.797907412052155
1743277956.85895,1.49567699432373,-0.483644813299179,-0.698834776878357
1743277956.86396,1.4647833108902,-0.461273580789566,-0.596566259860992
1743277956.86896,1.44986915588379,-0.453816503286362,-0.495363086462021
1743277956.87396,1.44241213798523,-0.458077698945999,-0.409074038267136
1743277956.87896,1.46265268325806,-0.479383617639542,-0.343025594949722
1743277956.88396,1.52337455749512,-0.50708132982254,-0.302544325590134
1743277956.88897,1.5809006690979,-0.544366717338562,-0.292956680059433
1743277956.89397,1.59581482410431,-0.583782732486725,-0.304674923419952
1743277956.89897,1.56598651409149,-0.621068120002747,-0.339829742908478
1743277956.90397,1.50632989406586,-0.638112843036652,-0.379245728254318
1743277956.90897,1.43708550930023,-0.658353507518768,-0.421857595443726
1743277956.91398,1.35612308979034,-0.683920621871948,-0.470861256122589
1743277956.91898,1.24852800369263,-0.681790053844452,-0.514538407325745
1743277956.92398,1.11216998100281,-0.651961743831635,-0.550758540630341
1743277956.92898,0.93639600276947,-0.593370378017426,-0.562476813793182
1743277956.93398,0.71268367767334,-0.524126052856445,-0.547562658786774
1743277956.93898,0.449555307626724,-0.451685905456543,-0.516669034957886
1743277956.94399,0.177904590964317,-0.380311012268066,-0.474057167768478
1743277956.94899,-0.082027867436409,-0.332372665405273,-0.420792311429977
1743277956.95399,-0.318523794412613,-0.280173093080521,-0.367527455091476
1743277956.95899,-0.500689566135406,-0.233300030231476,-0.306805521249771
1743277956.96399,-0.62639456987381,-0.205602318048477,-0.248214185237885
1743277956.969,-0.693508327007294,-0.185361668467522,-0.199210524559021
1743277956.974,-0.699900090694427,-0.17364339530468,-0.153402760624886
1743277956.979,-0.662614703178406,-0.176839292049408,-0.132096812129021
1743277956.984,-0.604023396968842,-0.186426967382431,-0.141684502363205
1743277956.989,-0.537974953651428,-0.191753461956978,-0.177904590964317
1743277956.99401,-0.476187735795975,-0.202406421303749,-0.226908251643181
1743277956.99901,-0.423988193273544,-0.207732900977135,-0.281238406896591
1743277957.00401,-0.372853934764862,-0.211994096636772,-0.327046155929565
1743277957.00901,-0.300413727760315,-0.225842952728271,-0.352613270282745
1743277957.01401,-0.20134112238884,-0.233300030231476,-0.372853934764862
1743277957.01902,-0.0830931663513184,-0.229038849473,-0.396290451288223
1743277957.02402,0.0340895019471645,-0.202406421303749,-0.425053507089615
1743277957.02902,0.121443852782249,-0.172578096389771,-0.450620591640472
1743277957.03402,0.183231070637703,-0.142749801278114,-0.457012385129929
1743277957.03902,0.204537019133568,-0.125705033540726,-0.46873065829277
1743277957.04402,0.2151899933815,-0.113986775279045,-0.475122451782227
1743277957.04903,0.226908251643181,-0.0969420149922371,-0.464469462633133
1743277957.05403,0.242887705564499,-0.0575260370969772,-0.460208296775818
1743277957.05903,0.24075710773468,-0.0181100480258465,-0.463404178619385
1743277957.06403,0.208798199892044,0.025567127391696,-0.474057167768478
1743277957.06903,0.172578096389771,0.0543301440775394,-0.475122451782227
1743277957.07404,0.144880384206772,0.0788319706916809,-0.482579499483109
1743277957.07904,0.131031513214111,0.0894849449396133,-0.487905979156494
1743277957.08404,0.131031513214111,0.105464398860931,-0.506016075611115
1743277957.08904,0.157663941383362,0.112921476364136,-0.534779071807861
1743277957.09404,0.185361668467522,0.121443852782249,-0.564607381820679
1743277957.09905,0.210928797721863,0.134227409958839,-0.580586850643158
1743277957.10405,0.24075710773468,0.127835631370544,-0.595501005649567
1743277957.10905,0.276977211236954,0.124639742076397,-0.60082745552063
1743277957.11405,0.329176753759384,0.113986775279045,-0.610415160655975
1743277957.11905,0.394159853458405,0.0969420149922371,-0.646635234355927
1743277957.12406,0.465534776449203,0.0852237567305565,-0.702030718326569
1743277957.12906,0.516669034957886,0.0649831146001816,-0.765948474407196
1743277957.13406,0.560346186161041,0.037285391241312,-0.819213330745697
1743277957.13906,0.599762201309204,0.00426118774339557,-0.853302836418152
1743277957.14406,0.622133433818817,-0.0276977196335793,-0.839453995227814
1743277957.14907,0.629590511322021,-0.0340895019471645,-0.79897266626358
1743277957.15407,0.602958023548126,-0.0213059391826391,-0.738250732421875
1743277957.15907,0.555019736289978,-0.00745707890018821,-0.657288193702698
1743277957.16407,0.475122451782227,-0.003195890923962,-0.588043928146362
1743277957.16907,0.371788650751114,-0.00745707890018821,-0.524126052856445
1743277957.17407,0.262063026428223,-0.0181100480258465,-0.478318303823471
1743277957.17908,0.161925137042999,-0.0266324244439602,-0.435706436634064
1743277957.18408,0.0767013803124428,-0.0117182666435838,-0.386702805757523
1743277957.18908,0.00106529693584889,0.00639178184792399,-0.324915587902069
1743277957.19408,-0.0628525167703629,0.036220096051693,-0.270585417747498
1743277957.19908,-0.127835631370544,0.0500689558684826,-0.230104148387909
1743277957.20409,-0.18855756521225,0.0681790038943291,-0.197079926729202
1743277957.20909,-0.252475380897522,0.0767013803124428,-0.185361668467522
1743277957.21409,-0.295087277889252,0.082027867436409,-0.18749226629734
1743277957.21909,-0.329176753759384,0.0777666792273521,-0.189622864127159
1743277957.22409,-0.349417388439178,0.0639178156852722,-0.202406421303749
1743277957.2291,-0.351547986268997,0.0458077676594257,-0.2151899933815
1743277957.2341,-0.332372665405273,0.0245018284767866,-0.230104148387909
1743277957.2391,-0.299348413944244,0.00426118774339557,-0.225842952728271
1743277957.2441,-0.249279484152794,-0.00958767253905535,-0.203471720218658
1743277957.2491,-0.203471720218658,-0.0117182666435838,-0.167251631617546
1743277957.25411,-0.155533358454704,-0.00532648479565978,-0.121443852782249
1743277957.25911,-0.109725579619408,-0.00213059387169778,-0.0777666792273521
1743277957.26411,-0.0830931663513184,0.00532648479565978,-0.0639178156852722
1743277957.26918,-0.0639178156852722,0.012783563695848,-0.0585913322865963
1743277957.27418,-0.0713749006390572,0.0202406421303749,-0.0745707824826241
1743277957.27918,-0.0724401921033859,0.0202406421303749,-0.103333801031113
1743277957.28418,-0.0767013803124428,0.0191753450781107,-0.124639742076397
1743277957.28918,-0.0564607381820679,0.0245018284767866,-0.147010982036591
1743277957.29419,-0.025567127391696,0.0308936107903719,-0.166186332702637
1743277957.29919,0.003195890923962,0.0394159853458405,-0.18749226629734
1743277957.30419,0.00532648479565978,0.052199549973011,-0.213059395551682
1743277957.30919,-0.00745707890018821,0.0639178156852722,-0.24182240664959
1743277957.31419,-0.036220096051693,0.0596566312015057,-0.259932458400726
1743277957.3192,-0.0745707824826241,0.0671137049794197,-0.264193624258041
1743277957.3242,-0.082027867436409,0.0809625685214996,-0.250344783067703
1743277957.3292,-0.0713749006390572,0.0958767309784889,-0.22797355055809
1743277957.3342,-0.0415465831756592,0.124639742076397,-0.185361668467522
1743277957.3392,-0.0138488598167896,0.16085983812809,-0.145945683121681
1743277957.3442,0.00639178184792399,0.194949328899384,-0.106529697775841
1743277957.34921,0.0202406421303749,0.223712354898453,-0.0841584652662277
1743277957.35421,0.0223712362349033,0.24182240664959,-0.0639178156852722
1743277957.35921,0.0223712362349033,0.260997772216797,-0.0585913322865963
1743277957.36421,0.0245018284767866,0.262063026428223,-0.0692443028092384
1743277957.36921,0.0234365332871675,0.252475380897522,-0.0852237567305565
1743277957.37422,0.0276977196335793,0.233300030231476,-0.110790878534317
1743277957.37922,0.0330242030322552,0.208798199892044,-0.134227409958839
1743277957.38422,0.0351548008620739,0.176839292049408,-0.159794539213181
1743277957.38922,0.0447424724698067,0.13316211104393,-0.175773993134499
1743277957.39422,0.0458077676594257,0.0873543471097946,-0.178969889879227
1743277957.39923,0.052199549973011,0.0426118783652782,-0.177904590964317
1743277957.40423,0.0607219263911247,0.003195890923962,-0.167251631617546
1743277957.40923,0.0777666792273521,-0.012783563695848,-0.154468059539795
1743277957.41423,0.110790878534317,-0.0276977196335793,-0.145945683121681
1743277957.41923,0.145945683121681,-0.0234365332871675,-0.141684502363205
1743277957.42424,0.158729240298271,-0.00745707890018821,-0.145945683121681
1743277957.42924,0.165121033787727,0.012783563695848,-0.161925137042999
1743277957.43424,0.157663941383362,0.0415465831756592,-0.169382214546204
