1743277957.94249,0.248598575592041,9.56148338317871,-0.860533475875854
1743277957.95822,0.0191229674965143,10.0969276428223,-0.917902410030365
1743277957.97394,-0.191229671239853,10.517632484436,-0.860533475875854
1743277957.98966,-0.344213396310806,10.4985094070435,-0.879656493663788
1743277958.00538,-0.535443127155304,10.517632484436,-1.03264021873474
1743277958.0211,-0.59281200170517,10.6323699951172,-1.10913217067719
1743277958.03682,-0.573689043521881,10.7279844284058,-1.14737808704376
1743277958.05254,-0.401582330465317,10.594123840332,-1.10913217067719
1743277958.06826,-0.305967479944229,10.0586805343628,-1.01351726055145
1743277958.08399,-0.267721563577652,9.69534397125244,-0.72667270898819
1743277958.09971,-0.172106698155403,9.75271320343018,-0.650180876255035
1743277958.11543,0.0956148356199265,9.81008243560791,-0.72667270898819
1743277958.13116,0.344213396310806,9.61885261535645,-0.822287559509277
1743277958.14688,0.439828246831894,9.38937664031982,-0.860533475875854
1743277958.1626,0.286844521760941,9.31288528442383,-0.72667270898819
1743277958.17833,-0.0191229674965143,9.59972953796387,-0.707549810409546
1743277958.19405,-0.286844521760941,10.2307872772217,-0.72667270898819
1743277958.20977,-0.305967479944229,10.4220170974731,-0.72667270898819
1743277958.22549,-0.133860781788826,10.1734189987183,-0.688426792621613
1743277958.24121,0.0382459349930286,10.0013122558594,-0.764918684959412
1743277958.25694,0.229475602507591,9.86745071411133,-0.937025427818298
1743277958.27268,0.305967479944229,9.75271320343018,-1.05176317691803
1743277958.2884,0.133860781788826,9.69534397125244,-0.879656493663788
1743277958.30413,-0.0191229674965143,10.0204343795776,-0.764918684959412
1743277958.31985,0,10.0969276428223,-0.611934959888458
1743277958.33557,0.114737801253796,9.69534397125244,-0.497197151184082
1743277958.35129,0.210352644324303,9.35113143920898,-0.631057977676392
1743277958.36702,0.152983739972115,9.04516410827637,-0.745795726776123
1743277958.38274,0.0191229674965143,9.19814682006836,-0.650180876255035
1743277958.39846,-0.0191229674965143,9.84832763671875,-0.573689043521881
1743277958.41418,0.152983739972115,9.9056978225708,-0.688426792621613
1743277958.4299,0.344213396310806,9.67622184753418,-0.688426792621613
1743277958.44562,0.458951205015182,9.29376220703125,-0.803164660930634
1743277958.46135,0.458951205015182,9.21726989746094,-0.937025427818298
1743277958.47707,0.363336354494095,9.48499202728271,-0.803164660930634
1743277958.49279,0.114737801253796,9.56148338317871,-0.573689043521881
1743277958.50852,0,9.71446800231934,-0.325090438127518
1743277958.52424,0.0956148356199265,9.63797569274902,-0.516320109367371
1743277958.53996,0.0764918699860573,9.67622184753418,-0.764918684959412
1743277958.55568,-0.0956148356199265,9.9821891784668,-0.822287559509277
1743277958.5714,-0.210352644324303,10.3264026641846,-0.803164660930634
1743277958.58713,-0.267721563577652,10.4985094070435,-0.803164660930634
1743277958.60285,-0.172106698155403,10.4028940200806,-0.803164660930634
1743277958.61857,0.0956148356199265,10.0013122558594,-0.898779451847076
1743277958.63429,0.248598575592041,9.46586894989014,-0.898779451847076
1743277958.65001,0.210352644324303,9.1790246963501,-0.707549810409546
1743277958.66574,0.0956148356199265,9.33200740814209,-0.650180876255035
1743277958.68146,0.0956148356199265,9.67622184753418,-0.764918684959412
1743277958.69718,0,9.77183628082275,-0.898779451847076
1743277958.7129,-0.133860781788826,9.81008243560791,-0.803164660930634
1743277958.72862,-0.267721563577652,9.71446800231934,-0.669303894042969
1743277958.74434,-0.382459342479706,9.71446800231934,-0.707549810409546
1743277958.76007,-0.133860781788826,10.0395574569702,-0.860533475875854
1743277958.77582,0.0956148356199265,10.0778036117554,-0.956148326396942
1743277958.79154,0.344213396310806,9.88657379150391,-1.01351726055145
1743277958.80726,0.382459342479706,9.52323722839355,-1.09000909328461
1743277958.82298,0.0573689006268978,9.52323722839355,-1.01351726055145
1743277958.8387,-0.286844521760941,9.84832763671875,-0.707549810409546
1743277958.85442,-0.286844521760941,10.0395574569702,-0.478074163198471
1743277958.87014,-0.133860781788826,10.0204343795776,-0.669303894042969
1743277958.88586,0.0764918699860573,10.1542959213257,-1.10913217067719
1743277958.90158,-0.0191229674965143,10.1542959213257,-1.45334541797638
1743277958.9173,-0.229475602507591,10.2116641998291,-1.18562400341034
1743277958.93303,-0.401582330465317,10.3646488189697,-0.688426792621613
1743277958.94875,-0.401582330465317,10.1734189987183,-0.516320109367371
1743277958.96448,-0.191229671239853,9.92481899261475,-0.669303894042969
1743277958.9802,0.210352644324303,9.58060646057129,-0.841410577297211
1743277958.99592,0.439828246831894,9.06428623199463,-0.975271344184875
1743277959.01164,0.344213396310806,8.66270351409912,-0.803164660930634
1743277959.02736,-0.0573689006268978,9.06428623199463,-0.707549810409546
1743277959.04309,-0.401582330465317,9.82920551300049,-0.631057977676392
1743277959.05881,-0.554566085338593,10.1542959213257,-0.707549810409546
1743277959.07453,-0.458951205015182,10.3646488189697,-0.822287559509277
1743277959.09026,-0.229475602507591,10.0969276428223,-0.937025427818298
1743277959.10598,0,9.71446800231934,-0.994394302368164
1743277959.1217,0.363336354494095,9.92481899261475,-1.18562400341034
1743277959.13742,0.764918684959412,10.1542959213257,-1.58720624446869
1743277959.15314,0.841410577297211,10.0395574569702,-1.81668198108673
1743277959.16887,0.420705288648605,10.2307872772217,-1.72106695175171
1743277959.18459,0.0382459349930286,10.2307872772217,-1.3959766626358
1743277959.20031,-0.133860781788826,9.96306610107422,-1.12825500965118
1743277959.21603,0.210352644324303,9.92481899261475,-1.54896032810211
1743277959.23176,0.669303894042969,9.59972953796387,-1.93141961097717
1743277959.24748,0.631057977676392,9.23639297485352,-1.26211595535278
1743277959.26323,0.325090438127518,8.89217948913574,-0.439828246831894
1743277959.27895,0.133860781788826,8.43322849273682,-0.59281200170517
1743277959.29467,0.0764918699860573,8.43322849273682,-0.803164660930634
1743277959.31039,0,9.42762279510498,-0.841410577297211
1743277959.32612,0.0573689006268978,10.3646488189697,-0.879656493663788
1743277959.34184,0.286844521760941,10.3455257415771,-1.10913217067719
1743277959.35756,0.478074163198471,9.9821891784668,-0.879656493663788
1743277959.37329,0.497197151184082,9.44674587249756,-0.59281200170517
1743277959.38901,0.631057977676392,9.58060646057129,-0.72667270898819
1743277959.40474,0.59281200170517,9.69534397125244,-0.688426792621613
1743277959.42046,0.382459342479706,9.69534397125244,-0.516320109367371
1743277959.43618,0.344213396310806,9.88657379150391,-0.478074163198471
1743277959.45191,0.439828246831894,10.2116641998291,-0.707549810409546
1743277959.46763,0.363336354494095,10.6897392272949,-0.898779451847076
1743277959.48335,0.344213396310806,10.976583480835,-1.14737808704376
1743277959.49907,0.382459342479706,10.1925411224365,-0.994394302368164
1743277959.51479,0.267721563577652,9.38937664031982,-0.956148326396942
1743277959.53052,0.0191229674965143,9.23639297485352,-0.841410577297211
1743277959.54624,-0.305967479944229,9.50411415100098,-0.72667270898819
1743277959.56196,-0.745795726776123,10.0395574569702,-0.764918684959412
1743277959.57769,-1.01351726055145,10.4985094070435,-0.7840416431427
1743277959.59341,-0.7840416431427,10.9192142486572,-0.956148326396942
1743277959.60914,-0.344213396310806,10.4028940200806,-1.18562400341034
1743277959.62486,-0.0764918699860573,9.92481899261475,-1.43422257900238
1743277959.64058,-0.152983739972115,9.50411415100098,-1.14737808704376
1743277959.6563,-0.478074163198471,9.25551605224609,-0.707549810409546
1743277959.67203,-0.745795726776123,9.61885261535645,-0.325090438127518
1743277959.68775,-0.497197151184082,9.96306610107422,-0.0956148356199265
1743277959.70347,-0.0573689006268978,10.1351728439331,-0.59281200170517
1743277959.71919,0.325090438127518,9.94394302368164,-1.12825500965118
1743277959.73492,0.516320109367371,9.77183628082275,-1.37685358524323
1743277959.75064,0.535443127155304,9.23639297485352,-0.937025427818298
1743277959.76643,0.420705288648605,8.8539342880249,-0.573689043521881
1743277959.78215,0.286844521760941,8.89217948913574,-0.458951205015182
1743277959.79787,0.114737801253796,9.08340930938721,-0.573689043521881
1743277959.8136,-0.0956148356199265,9.44674587249756,-0.764918684959412
1743277959.82932,-0.305967479944229,9.81008243560791,-0.860533475875854
1743277959.84504,-0.516320109367371,10.0586805343628,-0.803164660930634
1743277959.86077,-0.382459342479706,10.307279586792,-0.994394302368164
1743277959.87649,-0.114737801253796,10.2307872772217,-1.43422257900238
1743277959.89221,-0.0191229674965143,10.0395574569702,-1.51071441173553
1743277959.90793,-0.0764918699860573,9.94394302368164,-1.30036175251007
1743277959.92365,-0.344213396310806,9.96306610107422,-1.14737808704376
1743277959.93938,-0.631057977676392,9.94394302368164,-1.05176317691803
1743277959.9551,-0.688426792621613,10.0969276428223,-1.01351726055145
1743277959.97082,-0.439828246831894,10.1351728439331,-1.26211595535278
1743277959.98655,-0.114737801253796,9.86745071411133,-1.37685358524323
1743277960.00227,-0.0956148356199265,9.46586894989014,-1.30036175251007
1743277960.01799,-0.229475602507591,9.56148338317871,-1.28123879432678
1743277960.03371,-0.344213396310806,9.7335901260376,-1.20474696159363
1743277960.04943,-0.497197151184082,9.63797569274902,-1.22386991977692
1743277960.06515,-0.59281200170517,9.77183628082275,-1.20474696159363
1743277960.08087,-0.497197151184082,9.9821891784668,-1.26211595535278
1743277960.0966,-0.401582330465317,10.0778036117554,-1.3959766626358
1743277960.11232,-0.382459342479706,10.1734189987183,-1.49159145355225
1743277960.12804,-0.344213396310806,9.7335901260376,-1.28123879432678
1743277960.14376,-0.439828246831894,9.42762279510498,-1.12825500965118
1743277960.15948,-0.497197151184082,9.69534397125244,-1.03264021873474
1743277960.1752,-0.573689043521881,10.0586805343628,-1.05176317691803
1743277960.19092,-0.401582330465317,10.1542959213257,-1.07088625431061
1743277960.20664,-0.133860781788826,9.88657379150391,-1.07088625431061
1743277960.22236,0.114737801253796,9.63797569274902,-1.20474696159363
