1743283803.44909,-0.0532648488879204,0.0191753450781107,0.0170447509735823
1743283803.45409,-0.0181100480258465,-0.0149141578003764,0.00532648479565978
1743283803.45909,0.0916155353188515,-0.0532648488879204,0.0106529695913196
1743283803.4641,0.156598642468452,-0.0830931663513184,0.0287630185484886
1743283803.4691,0.193884029984474,-0.051134254783392,-0.0149141578003764
1743283803.4741,0.121443852782249,0.0138488598167896,-0.052199549973011
1743283803.4791,-0.0223712362349033,0.0276977196335793,0.0213059391826391
1743283803.4841,-0.0756360813975334,-0.0287630185484886,0.012783563695848
1743283803.48911,-0.0181100480258465,-0.0926808342337608,-0.0873543471097946
1743283803.49411,-0.0596566312015057,-0.136358007788658,-0.0724401921033859
1743283803.49911,-0.0841584652662277,-0.164055734872818,-0.0628525167703629
1743283803.50411,-0.102268509566784,-0.101203210651875,-0.0745707824826241
1743283803.50911,-0.100137911736965,-0.003195890923962,0.0351548008620739
1743283803.51412,-0.0298283156007528,0.0585913322865963,0.0351548008620739
1743283803.51912,0.0245018284767866,0.0990726128220558,0.0149141578003764
1743283803.52412,0.036220096051693,0.0990726128220558,0.0436771735548973
1743283803.52912,0.0735054910182953,0.0916155353188515,0.0181100480258465
1743283803.53413,0.104399099946022,0.0468730665743351,0.0159794539213181
1743283803.53913,0.0894849449396133,0.00213059387169778,0.0330242030322552
1743283803.54413,0.166186332702637,0,0.0149141578003764
1743283803.54913,0.0394159853458405,-0.00852237548679113,-0.0202406421303749
1743283803.55413,0.00106529693584889,-0.0287630185484886,-0.0596566312015057
1743283803.55914,-0.10759499669075,-0.0532648488879204,-0.109725579619408
1743283803.56414,-0.0916155353188515,-0.131031513214111,-0.0735054910182953
1743283803.56914,-0.0596566312015057,-0.213059395551682,-0.0234365332871675
1743283803.57414,-0.0191753450781107,-0.169382214546204,0.00426118774339557
1743283803.57914,-0.0777666792273521,-0.052199549973011,-0.0266324244439602
1743283803.58415,-0.135292708873749,0.0106529695913196,-0.0276977196335793
1743283803.58915,-0.0585913322865963,0.036220096051693,0.0490036569535732
1743283803.59415,0.0543301440775394,0.0170447509735823,0.0628525167703629
1743283803.59915,0.148076266050339,-0.0106529695913196,0.0543301440775394
1743283803.60415,0.184296369552612,0.00426118774339557,0.0458077676594257
1743283803.60916,0.113986775279045,0.0181100480258465,0.0564607381820679
1743283803.61416,0.0245018284767866,-0.0266324244439602,0.0298283156007528
1743283803.61916,0.0458077676594257,-0.0543301440775394,-0.0660484060645103
1743283803.62416,0.0394159853458405,-0.0319589078426361,-0.0905502364039421
1743283803.62916,-0.0553954392671585,-0.0287630185484886,-0.0383506901562214
1743283803.63417,-0.0788319706916809,-0.0436771735548973,-0.0447424724698067
1743283803.63917,-0.0937461331486702,-0.0458077676594257,-0.0447424724698067
1743283803.64417,-0.116117365658283,-0.037285391241312,-0.025567127391696
1743283803.64917,-0.0894849449396133,-0.0170447509735823,0.00852237548679113
1743283803.65417,-0.0340895019471645,-0.0223712362349033,0.0426118783652782
1743283803.65918,-0.0617872215807438,-0.0266324244439602,0.0191753450781107
1743283803.66418,-0.00532648479565978,-0.00639178184792399,-0.00639178184792399
1743283803.66918,0.126770332455635,0.0426118783652782,0.0191753450781107
1743283803.67418,0.20027582347393,0.0649831146001816,0.0628525167703629
1743283803.67918,0.143815100193024,0.00639178184792399,0.0862890481948853
1743283803.68419,0.117182664573193,-0.051134254783392,0.0703096017241478
1743283803.68919,0.0756360813975334,-0.0575260370969772,-0.012783563695848
1743283803.69419,-0.103333801031113,-0.052199549973011,-0.0490036569535732
1743283803.69919,-0.0713749006390572,-0.0596566312015057,-0.052199549973011
1743283803.7042,-0.0852237567305565,-0.0468730665743351,-0.0905502364039421
1743283803.7092,-0.0479383654892445,-0.0458077676594257,-0.0490036569535732
1743283803.7142,-0.0479383654892445,-0.082027867436409,-0.012783563695848
1743283803.7192,-0.0894849449396133,-0.0958767309784889,-0.0149141578003764
1743283803.7242,-0.116117365658283,-0.088419646024704,0.0788319706916809
1743283803.72921,-0.0745707824826241,-0.0692443028092384,0.138488605618477
1743283803.73421,0.0458077676594257,-0.0266324244439602,-0.00213059387169778
1743283803.73921,0.12037855386734,0.0276977196335793,-0.0703096017241478
1743283803.74421,0.147010982036591,0.0490036569535732,0.0617872215807438
1743283803.74921,0.128900930285454,0.0149141578003764,0.119313262403011
1743283803.75422,0.0553954392671585,-0.0468730665743351,0.0926808342337608
1743283803.75922,0.0873543471097946,-0.0724401921033859,0.0287630185484886
1743283803.76422,0.0436771735548973,-0.0426118783652782,-0.0852237567305565
1743283803.76922,-0.168316930532455,0.0234365332871675,-0.140619203448296
1743283803.77422,-0.139553904533386,0.0202406421303749,-0.0756360813975334
1743283803.77923,-0.003195890923962,-0.0703096017241478,0.0276977196335793
1743283803.78423,0.0266324244439602,-0.135292708873749,0.0308936107903719
1743283803.78923,-0.0692443028092384,-0.124639742076397,0.0436771735548973
1743283803.79423,-0.153402760624886,-0.0564607381820679,0.036220096051693
1743283803.79923,-0.0948114320635796,-0.0276977196335793,0.0564607381820679
1743283803.80424,-0.00745707890018821,-0.0245018284767866,0.00426118774339557
1743283803.80924,0.184296369552612,-0.00106529693584889,-0.0383506901562214
1743283803.81424,0.239691808819771,0.00213059387169778,-0.0266324244439602
1743283803.81924,0.0980073139071465,-0.036220096051693,0.0564607381820679
1743283803.82424,0.0617872215807438,-0.0937461331486702,0.105464398860931
1743283803.82925,0.104399099946022,-0.0969420149922371,-0.0202406421303749
1743283803.83425,-0.0490036569535732,-0.025567127391696,-0.198145225644112
1743283803.83925,-0.148076266050339,0.0149141578003764,-0.147010982036591
1743283803.84425,-0.116117365658283,-0.0500689558684826,-0.0351548008620739
1743283803.84925,0.0404812842607498,-0.0990726128220558,-0.0234365332871675
1743283803.85426,0.0798972696065903,-0.0692443028092384,-0.0490036569535732
1743283803.85926,-0.0298283156007528,0.0266324244439602,-0.00106529693584889
1743283803.86426,-0.170447513461113,0.0841584652662277,0.0500689558684826
1743283803.86926,-0.142749801278114,0.0404812842607498,0.0617872215807438
1743283803.87431,-0.0191753450781107,-0.00426118774339557,-0.0223712362349033
1743283803.87931,0.18749226629734,0.0276977196335793,-0.0745707824826241
1743283803.88431,0.191753461956978,0.0213059391826391,0.0276977196335793
1743283803.88931,0.143815100193024,-0.0436771735548973,0.0767013803124428
1743283803.89432,0.0703096017241478,-0.0479383654892445,0.00106529693584889
1743283803.89932,-0.0181100480258465,-0.00106529693584889,-0.0351548008620739
1743283803.90432,-0.0681790038943291,0.0298283156007528,-0.025567127391696
1743283803.90932,-0.0415465831756592,0.00745707890018821,-0.0479383654892445
1743283803.91432,-0.0873543471097946,-0.0777666792273521,-0.037285391241312
1743283803.91933,-0.0585913322865963,-0.180035188794136,-0.00106529693584889
1743283803.92433,0.0308936107903719,-0.176839292049408,-0.0202406421303749
1743283803.92933,-0.00532648479565978,-0.0756360813975334,0.0117182666435838
1743283803.93433,-0.0628525167703629,-0.00106529693584889,0.0564607381820679
1743283803.93934,-0.0681790038943291,0.025567127391696,0
1743283803.94434,0.0117182666435838,0.0223712362349033,0.00639178184792399
1743283803.94934,0.0703096017241478,-0.036220096051693,0.0649831146001816
1743283803.95434,0.156598642468452,-0.0340895019471645,0.0298283156007528
1743283803.95934,0.112921476364136,0.00852237548679113,0.037285391241312
1743283803.96435,0.0426118783652782,0.0383506901562214,0.0596566312015057
1743283803.96935,-0.0777666792273521,0.0340895019471645,0.0276977196335793
1743283803.97435,-0.0468730665743351,-0.00426118774339557,-0.0330242030322552
1743283803.97935,-0.0607219263911247,-0.0681790038943291,-0.0862890481948853
1743283803.98435,-0.0404812842607498,-0.109725579619408,-0.0468730665743351
1743283803.98936,-0.0458077676594257,-0.0830931663513184,0.0937461331486702
1743283803.99436,-0.00852237548679113,-0.00852237548679113,0.0553954392671585
1743283803.99936,-0.0681790038943291,0.0351548008620739,-0.0447424724698067
1743283804.00436,-0.0543301440775394,0.0117182666435838,0.0479383654892445
1743283804.00936,-0.0266324244439602,-0.0596566312015057,0.0841584652662277
1743283804.01437,0.0809625685214996,-0.0841584652662277,0.0298283156007528
1743283804.01937,0.0926808342337608,-0.0926808342337608,0.0649831146001816
1743283804.02437,0.0617872215807438,-0.101203210651875,0.100137911736965
1743283804.02937,0.0841584652662277,-0.118247963488102,0.0458077676594257
1743283804.03437,0.025567127391696,-0.119313262403011,-0.0745707824826241
1743283804.03938,-0.00213059387169778,-0.108660288155079,-0.169382214546204
1743283804.04438,-0.119313262403011,-0.0596566312015057,-0.109725579619408
1743283804.04938,-0.036220096051693,-0.00106529693584889,-0.00852237548679113
1743283804.05438,0,0.0298283156007528,0.037285391241312
1743283804.05938,-0.0426118783652782,0.0117182666435838,0.0564607381820679
1743283804.06439,-0.0788319706916809,-0.0266324244439602,0.036220096051693
1743283804.06939,-0.0703096017241478,-0.0596566312015057,-0.0213059391826391
1743283804.07439,-0.0213059391826391,-0.0351548008620739,-0.082027867436409
1743283804.07939,0.0149141578003764,0.0276977196335793,-0.0404812842607498
1743283804.08439,0.0894849449396133,0.0713749006390572,0.0383506901562214
1743283804.0894,0.0681790038943291,0.0660484060645103,0.0735054910182953
1743283804.0944,0.0404812842607498,0.0223712362349033,0.0553954392671585
1743283804.0994,0.0841584652662277,-0.0330242030322552,0.0106529695913196
1743283804.1044,0.134227409958839,-0.082027867436409,-0.0639178156852722
1743283804.10941,-0.0788319706916809,-0.0830931663513184,-0.113986775279045
1743283804.11441,-0.0852237567305565,-0.0458077676594257,-0.0553954392671585
1743283804.11941,-0.0649831146001816,-0.0319589078426361,0.0170447509735823
1743283804.12441,-0.0117182666435838,-0.0159794539213181,-0.0191753450781107
1743283804.12941,0.003195890923962,-0.00852237548679113,-0.00852237548679113
1743283804.13442,-0.00213059387169778,0.00106529693584889,0.0447424724698067
1743283804.13942,-0.0532648488879204,-0.00852237548679113,0.00426118774339557
1743283804.14442,-0.00958767253905535,-0.0298283156007528,-0.0106529695913196
1743283804.14942,-0.012783563695848,-0.0500689558684826,0.00958767253905535
1743283804.15442,0.051134254783392,-0.0298283156007528,-0.0106529695913196
1743283804.15943,0.0926808342337608,0.003195890923962,0.012783563695848
1743283804.16443,0.0852237567305565,0.0170447509735823,0.036220096051693
1743283804.16943,0.0532648488879204,0.0106529695913196,0.00852237548679113
1743283804.17443,0.0117182666435838,-0.0319589078426361,-0.00213059387169778
1743283804.17943,-0.0468730665743351,-0.0788319706916809,-0.0138488598167896
1743283804.18444,-0.0649831146001816,-0.0916155353188515,-0.0447424724698067
1743283804.18944,-0.0585913322865963,-0.0745707824826241,-0.00745707890018821
1743283804.19444,-0.0394159853458405,-0.0671137049794197,0.036220096051693
1743283804.19944,-0.0298283156007528,-0.036220096051693,-0.00745707890018821
1743283804.20444,-0.003195890923962,0.0117182666435838,-0.0553954392671585
1743283804.20945,-0.0564607381820679,0.0479383654892445,0.0266324244439602
1743283804.21445,0,-0.00532648479565978,0.109725579619408
1743283804.21945,0.0415465831756592,-0.0490036569535732,0.0532648488879204
1743283804.22445,0.0777666792273521,-0.0287630185484886,0.00426118774339557
1743283804.22945,0.0404812842607498,-0.0159794539213181,-0.0276977196335793
1743283804.23446,0.0234365332871675,-0.0447424724698067,-0.0191753450781107
1743283804.23946,0.025567127391696,-0.0607219263911247,-0.0266324244439602
1743283804.24446,0.0564607381820679,-0.0703096017241478,-0.00745707890018821
1743283804.24946,-0.0149141578003764,-0.0916155353188515,0.0426118783652782
1743283804.25447,-0.0575260370969772,-0.0617872215807438,-0.0191753450781107
1743283804.25947,-0.0841584652662277,-0.0426118783652782,-0.0319589078426361
1743283804.26447,-0.0426118783652782,-0.0458077676594257,-0.00106529693584889
1743283804.26947,0.0202406421303749,-0.0181100480258465,-0.0298283156007528
1743283804.27447,-0.00532648479565978,-0.0170447509735823,-0.0106529695913196
1743283804.27948,-0.0532648488879204,-0.0308936107903719,0.0181100480258465
1743283804.28448,-0.0617872215807438,-0.0159794539213181,0.003195890923962
1743283804.28948,0.0149141578003764,0.0500689558684826,0.0106529695913196
1743283804.29448,0.0479383654892445,0.082027867436409,0.00852237548679113
1743283804.29948,0.124639742076397,0.0735054910182953,0.00745707890018821
1743283804.30449,0.0298283156007528,-0.00639178184792399,0.0426118783652782
1743283804.30949,0.0223712362349033,-0.0809625685214996,0.0191753450781107
1743283804.31449,0.0340895019471645,-0.0745707824826241,-0.003195890923962
1743283804.31949,-0.0436771735548973,0.00106529693584889,-0.0415465831756592
1743283804.32449,-0.0575260370969772,0.0308936107903719,-0.0958767309784889
1743283804.3295,-0.0245018284767866,-0.0223712362349033,-0.0490036569535732
1743283804.3345,0.0170447509735823,-0.118247963488102,0.00852237548679113
1743283804.3395,0.0245018284767866,-0.135292708873749,0.0543301440775394
1743283804.3445,-0.00745707890018821,-0.0660484060645103,0.0639178156852722
1743283804.3495,-0.126770332455635,-0.0276977196335793,0.0351548008620739
1743283804.35451,-0.0596566312015057,-0.051134254783392,-0.0234365332871675
1743283804.35951,0.0276977196335793,-0.0553954392671585,-0.104399099946022
1743283804.36451,0.0564607381820679,0.0159794539213181,-0.036220096051693
1743283804.36951,0.0628525167703629,0.0926808342337608,0.0830931663513184
1743283804.37459,-0.00213059387169778,0.0713749006390572,0.135292708873749
1743283804.37959,-0.0841584652662277,-0.00852237548679113,0.0649831146001816
1743283804.38459,0.0276977196335793,-0.0575260370969772,-0.0234365332871675
1743283804.38959,0.122509144246578,-0.0948114320635796,-0.088419646024704
1743283804.3946,-0.0319589078426361,-0.109725579619408,-0.106529697775841
1743283804.3996,-0.0117182666435838,-0.104399099946022,-0.0596566312015057
1743283804.4046,0.003195890923962,-0.0703096017241478,0.0170447509735823
1743283804.4096,0.0106529695913196,-0.0245018284767866,-0.0287630185484886
1743283804.4146,-0.0138488598167896,0.0287630185484886,-0.0106529695913196
1743283804.41961,-0.0628525167703629,0.0575260370969772,0.0735054910182953
1743283804.42461,-0.0681790038943291,0.0458077676594257,0.0671137049794197
1743283804.42961,-0.0319589078426361,0.003195890923962,0.036220096051693
1743283804.43461,0.0181100480258465,-0.0276977196335793,-0.0170447509735823
1743283804.43961,0.0468730665743351,-0.0553954392671585,-0.0681790038943291
1743283804.44462,0.0607219263911247,-0.0671137049794197,-0.0564607381820679
1743283804.44962,0.0671137049794197,-0.0138488598167896,-0.0117182666435838
1743283804.45462,0.052199549973011,0.0479383654892445,0.00958767253905535
1743283804.45962,0.003195890923962,0.0202406421303749,0.0319589078426361
1743283804.46463,-0.0223712362349033,-0.0713749006390572,0.00958767253905535
1743283804.46963,-0.037285391241312,-0.149141564965248,-0.00745707890018821
1743283804.47463,-0.0213059391826391,-0.217320576310158,-0.0159794539213181
1743283804.47963,-0.0181100480258465,-0.196014627814293,-0.0191753450781107
1743283804.48463,0.0138488598167896,-0.111856177449226,-0.0394159853458405
1743283804.48964,-0.0245018284767866,-0.0479383654892445,-0.00745707890018821
1743283804.49464,0.003195890923962,0.0106529695913196,-0.003195890923962
1743283804.49964,-0.0106529695913196,0.0490036569535732,0.00639178184792399
1743283804.50464,-0.00639178184792399,0.0330242030322552,0.0479383654892445
1743283804.50964,-0.0159794539213181,-0.0117182666435838,0.0351548008620739
1743283804.51465,0.037285391241312,-0.0181100480258465,-0.0202406421303749
1743283804.51965,0.0490036569535732,0.0330242030322552,-0.0841584652662277
1743283804.52465,0.00532648479565978,0.0777666792273521,-0.037285391241312
1743283804.52965,0.00639178184792399,0.0532648488879204,0.00426118774339557
1743283804.53465,0.0149141578003764,-0.037285391241312,-0.0170447509735823
1743283804.53966,0.0266324244439602,-0.112921476364136,0.0308936107903719
1743283804.54466,-0.003195890923962,-0.126770332455635,0.0223712362349033
1743283804.54966,-0.00639178184792399,-0.106529697775841,-0.0426118783652782
1743283804.55466,-0.0330242030322552,-0.082027867436409,-0.0703096017241478
1743283804.55966,-0.00745707890018821,-0.051134254783392,-0.0436771735548973
1743283804.56467,-0.0159794539213181,0,0.0149141578003764
1743283804.56967,0.00106529693584889,0.0394159853458405,0.0436771735548973
1743283804.57467,-0.0287630185484886,0.0703096017241478,0.0415465831756592
1743283804.57967,-0.0181100480258465,0.0735054910182953,0.0202406421303749
1743283804.58467,-0.00213059387169778,0.0308936107903719,-0.0276977196335793
1743283804.58968,0.0777666792273521,-0.00213059387169778,-0.0777666792273521
1743283804.59468,0.0234365332871675,-0.0234365332871675,-0.0426118783652782
1743283804.59968,0.00639178184792399,-0.0170447509735823,0.0106529695913196
1743283804.60468,-0.0298283156007528,0,-0.00106529693584889
1743283804.60968,0.0181100480258465,-0.0394159853458405,0.012783563695848
1743283804.61469,0.00852237548679113,-0.0841584652662277,-0.0106529695913196
1743283804.61969,-0.0223712362349033,-0.0894849449396133,-0.0191753450781107
1743283804.62469,-0.0181100480258465,-0.0447424724698067,0.0394159853458405
1743283804.62969,-0.0308936107903719,-0.0202406421303749,0.0106529695913196
1743283804.6347,-0.0319589078426361,-0.0202406421303749,-0.0234365332871675
1743283804.6397,0.0117182666435838,-0.0223712362349033,0.00106529693584889
1743283804.6447,0.003195890923962,-0.0159794539213181,-0.0181100480258465
1743283804.6497,-0.0319589078426361,-0.0287630185484886,0.00532648479565978
1743283804.6547,-0.00532648479565978,-0.0266324244439602,0.00852237548679113
1743283804.65971,0.0532648488879204,-0.0138488598167896,-0.00426118774339557
1743283804.66471,0.0330242030322552,-0.0213059391826391,0.0351548008620739
1743283804.66971,-0.0138488598167896,-0.0564607381820679,0.0319589078426361
1743283804.67471,0.00639178184792399,-0.112921476364136,0.0245018284767866
1743283804.67971,-0.0383506901562214,-0.157663941383362,0.00639178184792399
1743283804.68472,-0.0458077676594257,-0.142749801278114,-0.052199549973011
1743283804.68972,0.00745707890018821,-0.0617872215807438,-0.0479383654892445
1743283804.69472,0.0213059391826391,-0.025567127391696,0.00745707890018821
1743283804.69972,-0.00426118774339557,-0.0181100480258465,0.00852237548679113
1743283804.70472,-0.00426118774339557,0.00639178184792399,-0.0245018284767866
1743283804.70973,-0.0500689558684826,0.0298283156007528,0.00532648479565978
1743283804.71473,-0.0596566312015057,0.025567127391696,0.0458077676594257
1743283804.71973,-0.025567127391696,-0.00852237548679113,0.0330242030322552
1743283804.72473,0.0543301440775394,-0.003195890923962,-0.0138488598167896
1743283804.72973,0.0703096017241478,0.0500689558684826,-0.0585913322865963
1743283804.73474,0.0191753450781107,0.0585913322865963,-0.0106529695913196
1743283804.73974,-0.0149141578003764,0.0170447509735823,0.00852237548679113
1743283804.74474,-0.003195890923962,-0.036220096051693,0.0106529695913196
1743283804.74974,0.0340895019471645,-0.0809625685214996,0.0383506901562214
1743283804.75474,0.003195890923962,-0.102268509566784,0.0159794539213181
1743283804.75975,-0.025567127391696,-0.105464398860931,-0.0681790038943291
1743283804.76475,-0.0415465831756592,-0.0724401921033859,-0.088419646024704
1743283804.76975,-0.0681790038943291,-0.0383506901562214,-0.0340895019471645
1743283804.77475,-0.0106529695913196,0,0.0628525167703629
1743283804.77975,0.00213059387169778,0.0149141578003764,0.0937461331486702
1743283804.78476,-0.051134254783392,0.0276977196335793,0.0458077676594257
1743283804.78976,0.0149141578003764,0.0159794539213181,0.025567127391696
1743283804.79476,0.0340895019471645,-0.0234365332871675,-0.0383506901562214
1743283804.79976,0.0862890481948853,-0.0404812842607498,-0.0788319706916809
1743283804.80477,0.0319589078426361,-0.0287630185484886,-0.0330242030322552
1743283804.80977,0.0149141578003764,-0.00639178184792399,0.00426118774339557
1743283804.81477,-0.0181100480258465,-0.003195890923962,-0.00213059387169778
1743283804.81977,0.00852237548679113,-0.0276977196335793,-0.00639178184792399
1743283804.82477,0.00958767253905535,-0.0649831146001816,-0.0117182666435838
1743283804.82978,0.0308936107903719,-0.0990726128220558,-0.012783563695848
1743283804.83478,-0.0426118783652782,-0.112921476364136,-0.00213059387169778
1743283804.83978,-0.0532648488879204,-0.0937461331486702,0.0426118783652782
1743283804.84478,-0.036220096051693,-0.0458077676594257,0.052199549973011
1743283804.84978,-0.00958767253905535,-0.00852237548679113,0.00106529693584889
1743283804.85479,0.0404812842607498,0.0170447509735823,-0.0532648488879204
1743283804.85979,0.0788319706916809,0.0159794539213181,-0.0436771735548973
1743283804.86479,0.0703096017241478,-0.0202406421303749,-0.00958767253905535
1743283804.86979,0.0181100480258465,-0.0234365332871675,-0.00852237548679113
1743283804.87479,-0.0458077676594257,-0.00213059387169778,-0.0181100480258465
1743283804.87981,-0.0735054910182953,0.0266324244439602,-0.0340895019471645
1743283804.88481,-0.0724401921033859,0.0245018284767866,-0.0234365332871675
1743283804.88982,0.0245018284767866,-0.025567127391696,0.00745707890018821
1743283804.89482,0.0394159853458405,-0.0841584652662277,-0.0202406421303749
1743283804.89982,0.0394159853458405,-0.119313262403011,-0.00745707890018821
1743283804.90482,-0.0426118783652782,-0.125705033540726,0.0287630185484886
1743283804.90982,-0.0639178156852722,-0.0873543471097946,0.0149141578003764
1743283804.91483,0.00745707890018821,-0.0330242030322552,-0.00532648479565978
1743283804.91983,0.088419646024704,-0.00106529693584889,-0.00958767253905535
1743283804.92483,0.0724401921033859,0.0234365332871675,-0.00213059387169778
1743283804.92983,0.0479383654892445,0.0234365332871675,-0.00426118774339557
1743283804.93483,-0.0138488598167896,-0.0213059391826391,0.00852237548679113
1743283804.93984,-0.0191753450781107,-0.037285391241312,0.0181100480258465
1743283804.94484,-0.00745707890018821,0.00426118774339557,-0.0287630185484886
1743283804.94984,-0.0404812842607498,0.037285391241312,-0.0660484060645103
1743283804.95484,-0.0681790038943291,0.00213059387169778,-0.052199549973011
1743283804.95985,-0.0276977196335793,-0.0713749006390572,-0.0298283156007528
1743283804.96485,0.00532648479565978,-0.0798972696065903,-0.0415465831756592
1743283804.96985,0.0213059391826391,-0.0458077676594257,-0.0202406421303749
1743283804.97485,0.00106529693584889,-0.0426118783652782,0.0894849449396133
1743283804.97985,0.003195890923962,-0.0575260370969772,0.0745707824826241
1743283804.98486,0.0149141578003764,-0.0553954392671585,-0.0223712362349033
1743283804.98986,0.0404812842607498,-0.0213059391826391,-0.0585913322865963
1743283804.99486,0.0458077676594257,0.0138488598167896,-0.0671137049794197
1743283804.99986,0.0756360813975334,0,-0.0276977196335793
1743283805.00486,0.0447424724698067,-0.0404812842607498,0.0223712362349033
1743283805.00987,0.0298283156007528,-0.0181100480258465,0.0138488598167896
1743283805.01487,-0.0532648488879204,0.0415465831756592,-0.0500689558684826
1743283805.01987,-0.0830931663513184,0.037285391241312,-0.0543301440775394
1743283805.02487,-0.0447424724698067,-0.0330242030322552,-0.0245018284767866
1743283805.02987,0.0138488598167896,-0.0969420149922371,-0.00745707890018821
1743283805.03488,0.0490036569535732,-0.0703096017241478,-0.025567127391696
1743283805.03988,-0.00852237548679113,-0.0276977196335793,0.0149141578003764
1743283805.04488,-0.0809625685214996,-0.0287630185484886,0.0319589078426361
1743283805.04988,-0.0607219263911247,-0.0191753450781107,-0.0479383654892445
1743283805.05488,0.036220096051693,-0.0202406421303749,-0.0543301440775394
1743283805.05989,0.0426118783652782,-0.0628525167703629,0.0202406421303749
1743283805.06489,0.101203210651875,-0.0948114320635796,0.037285391241312
1743283805.06989,0.0788319706916809,-0.0809625685214996,-0.0319589078426361
1743283805.07489,0.0287630185484886,-0.0287630185484886,-0.0660484060645103
1743283805.07989,-0.0617872215807438,-0.00532648479565978,-0.0340895019471645
1743283805.0849,-0.0202406421303749,-0.00745707890018821,-0.0415465831756592
1743283805.0899,0.003195890923962,-0.0202406421303749,-0.0383506901562214
1743283805.0949,0.00958767253905535,-0.0415465831756592,0.0159794539213181
1743283805.0999,-0.003195890923962,-0.0500689558684826,0.0319589078426361
1743283805.10491,-0.0330242030322552,-0.0553954392671585,-0.0223712362349033
1743283805.10991,-0.051134254783392,-0.0330242030322552,-0.0639178156852722
1743283805.11491,-0.0596566312015057,-0.012783563695848,-0.00106529693584889
1743283805.11991,-0.00958767253905535,-0.0245018284767866,0.0564607381820679
1743283805.12491,0.0170447509735823,-0.0202406421303749,-0.0106529695913196
1743283805.12992,0.0596566312015057,-0.0223712362349033,-0.0479383654892445
1743283805.13492,0.0287630185484886,-0.052199549973011,-0.003195890923962
1743283805.13992,0.0671137049794197,-0.0585913322865963,0.0276977196335793
1743283805.14492,0.0340895019471645,-0.0170447509735823,0.00532648479565978
1743283805.14992,0.0138488598167896,0.0340895019471645,-0.051134254783392
1743283805.15493,-0.0234365332871675,0.0213059391826391,-0.0394159853458405
1743283805.15993,0.00213059387169778,-0.036220096051693,-0.0138488598167896
1743283805.16493,0.036220096051693,-0.0692443028092384,-0.0234365332871675
1743283805.16993,0.025567127391696,-0.0607219263911247,-0.0159794539213181
1743283805.17493,-0.0298283156007528,-0.0404812842607498,0.0926808342337608
1743283805.17994,-0.0809625685214996,-0.051134254783392,0.0671137049794197
1743283805.18494,-0.0607219263911247,-0.0415465831756592,-0.0713749006390572
1743283805.18994,-0.0500689558684826,-0.0149141578003764,-0.0479383654892445
1743283805.19494,0.0266324244439602,-0.003195890923962,-0.0159794539213181
1743283805.19994,0.0575260370969772,-0.00532648479565978,-0.0234365332871675
1743283805.20495,0.0426118783652782,-0.0276977196335793,0.0351548008620739
1743283805.20995,0.0458077676594257,-0.0138488598167896,0.0841584652662277
1743283805.21495,-0.00639178184792399,0.00106529693584889,0.052199549973011
1743283805.21995,-0.00426118774339557,0.0223712362349033,-0.0458077676594257
1743283805.22495,0.0308936107903719,-0.00745707890018821,-0.0628525167703629
1743283805.22996,-0.0138488598167896,-0.0841584652662277,-0.036220096051693
1743283805.23496,0.037285391241312,-0.141684502363205,-0.0308936107903719
1743283805.23996,0.0617872215807438,-0.115052074193954,0.0149141578003764
1743283805.24496,-0.0351548008620739,-0.052199549973011,0.0948114320635796
1743283805.24997,-0.0980073139071465,-0.0287630185484886,0.0202406421303749
1743283805.25497,-0.0713749006390572,-0.025567127391696,-0.0692443028092384
1743283805.25997,0.003195890923962,-0.0276977196335793,-0.0138488598167896
1743283805.26497,0.0234365332871675,-0.025567127391696,0.0149141578003764
1743283805.26997,0.0607219263911247,-0.0330242030322552,0.0149141578003764
1743283805.27498,0.0202406421303749,-0.0191753450781107,0.0149141578003764
1743283805.27998,-0.0276977196335793,-0.00213059387169778,0.0298283156007528
1743283805.28498,-0.00745707890018821,0.0170447509735823,-0.0223712362349033
1743283805.28998,0.0575260370969772,0.0298283156007528,-0.10759499669075
1743283805.29498,0.0841584652662277,0.00639178184792399,-0.0916155353188515
1743283805.29999,0.0276977196335793,-0.0564607381820679,-0.0308936107903719
1743283805.30499,0.0149141578003764,-0.0692443028092384,0.00958767253905535
1743283805.30999,-0.0298283156007528,-0.0159794539213181,0.0276977196335793
1743283805.31499,-0.0607219263911247,-0.0234365332871675,0.0564607381820679
1743283805.31999,-0.0564607381820679,-0.0330242030322552,-0.00106529693584889
1743283805.325,-0.00106529693584889,-0.025567127391696,-0.0436771735548973
1743283805.33,-0.0202406421303749,-0.0276977196335793,-0.0287630185484886
1743283805.335,0.0181100480258465,-0.0351548008620739,-0.00426118774339557
1743283805.34,0.0106529695913196,-0.052199549973011,0.0138488598167896
1743283805.345,0.0138488598167896,-0.0500689558684826,0.0458077676594257
1743283805.35001,0.0202406421303749,-0.0276977196335793,0.00852237548679113
1743283805.35501,0.0671137049794197,0.0106529695913196,-0.0937461331486702
1743283805.36001,0.0308936107903719,0.0223712362349033,-0.0809625685214996
1743283805.36501,0.0351548008620739,0.00852237548679113,-0.0266324244439602
1743283805.37001,0.0191753450781107,-0.0149141578003764,-0.00106529693584889
1743283805.37502,0.0340895019471645,-0.0223712362349033,0.0340895019471645
1743283805.38005,-0.0234365332871675,-0.0191753450781107,0.0543301440775394
1743283805.38505,-0.105464398860931,-0.0479383654892445,0.0553954392671585
