1743283790.1128,0.0573689006268978,9.84832763671875,-0.478074163198471
1743283790.12852,0.0764918699860573,9.84832763671875,-0.458951205015182
1743283790.14424,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283790.15996,0.0956148356199265,9.84832763671875,-0.458951205015182
1743283790.17568,0.114737801253796,9.82920551300049,-0.420705288648605
1743283790.1914,0.114737801253796,9.82920551300049,-0.401582330465317
1743283790.20712,0.114737801253796,9.82920551300049,-0.401582330465317
1743283790.22284,0.114737801253796,9.82920551300049,-0.401582330465317
1743283790.23856,0.114737801253796,9.81008243560791,-0.420705288648605
1743283790.25428,0.114737801253796,9.84832763671875,-0.420705288648605
1743283790.27,0.0573689006268978,9.82920551300049,-0.401582330465317
1743283790.28572,0.0191229674965143,9.84832763671875,-0.401582330465317
1743283790.30144,0.0382459349930286,9.86745071411133,-0.420705288648605
1743283790.31716,0.0764918699860573,9.82920551300049,-0.382459342479706
1743283790.33288,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283790.34864,0.0956148356199265,9.81008243560791,-0.478074163198471
1743283790.36437,0.0573689006268978,9.84832763671875,-0.497197151184082
1743283790.38009,0.0382459349930286,9.84832763671875,-0.458951205015182
1743283790.39581,0.0382459349930286,9.82920551300049,-0.420705288648605
1743283790.41154,0.114737801253796,9.81008243560791,-0.420705288648605
1743283790.42726,0.191229671239853,9.82920551300049,-0.382459342479706
1743283790.44298,0.172106698155403,9.82920551300049,-0.344213396310806
1743283790.4587,0.0956148356199265,9.79095935821533,-0.382459342479706
1743283790.47443,0.0764918699860573,9.84832763671875,-0.382459342479706
1743283790.49015,0.0764918699860573,9.82920551300049,-0.439828246831894
1743283790.50587,0.0573689006268978,9.86745071411133,-0.401582330465317
1743283790.52159,0,9.84832763671875,-0.401582330465317
1743283790.53732,0.0191229674965143,9.84832763671875,-0.401582330465317
1743283790.55304,0.0764918699860573,9.82920551300049,-0.401582330465317
1743283790.56876,0.172106698155403,9.81008243560791,-0.344213396310806
1743283790.58448,0.229475602507591,9.79095935821533,-0.344213396310806
1743283790.6002,0.191229671239853,9.81008243560791,-0.325090438127518
1743283790.61592,0.0573689006268978,9.86745071411133,-0.286844521760941
1743283790.63165,-0.0764918699860573,9.86745071411133,-0.248598575592041
1743283790.64737,-0.0764918699860573,9.88657379150391,-0.152983739972115
1743283790.66309,0.0956148356199265,9.79095935821533,-0.0956148356199265
1743283790.67881,0.267721563577652,9.82920551300049,-0.0191229674965143
1743283790.69453,0.363336354494095,9.81008243560791,0
1743283790.71025,0.229475602507591,9.81008243560791,0.0573689006268978
1743283790.72597,0.0382459349930286,9.79095935821533,0
1743283790.74169,0.0956148356199265,9.84832763671875,0.152983739972115
1743283790.75741,0.114737801253796,9.84832763671875,0.0956148356199265
1743283790.77313,0.0764918699860573,9.88657379150391,0.0956148356199265
1743283790.78886,-0.0764918699860573,9.88657379150391,-0.0956148356199265
1743283790.80458,-0.152983739972115,9.77183628082275,-0.114737801253796
1743283790.8203,-0.152983739972115,9.86745071411133,-0.305967479944229
1743283790.83602,-0.210352644324303,10.1160497665405,-0.458951205015182
1743283790.85178,-0.210352644324303,9.96306610107422,-0.172106698155403
1743283790.8675,0.114737801253796,9.6570987701416,-0.191229671239853
1743283790.88322,0.325090438127518,9.81008243560791,-0.0956148356199265
1743283790.89894,0.191229671239853,9.7335901260376,-0.0573689006268978
1743283790.91466,0.0764918699860573,9.82920551300049,-0.0382459349930286
1743283790.93037,0.0573689006268978,10.0013122558594,0.0956148356199265
1743283790.94609,0.707549810409546,9.88657379150391,-0.478074163198471
1743283790.96182,0.879656493663788,10.0204343795776,-0.210352644324303
1743283790.97754,0.420705288648605,9.6570987701416,-0.516320109367371
1743283790.99326,-0.152983739972115,9.58060646057129,-0.0764918699860573
1743283791.00899,-0.267721563577652,9.4084997177124,-0.248598575592041
1743283791.02471,-0.267721563577652,9.94394302368164,-0.401582330465317
1743283791.04043,0.248598575592041,10.0395574569702,-0.7840416431427
1743283791.05615,0.229475602507591,10.0778036117554,-0.611934959888458
1743283791.07187,0,9.75271320343018,-0.535443127155304
1743283791.0876,-0.478074163198471,9.75271320343018,-0.286844521760941
1743283791.10332,-0.267721563577652,9.94394302368164,-0.305967479944229
1743283791.11904,-0.133860781788826,9.81008243560791,0.0573689006268978
1743283791.13476,-0.0956148356199265,9.88657379150391,-0.191229671239853
1743283791.15048,-0.363336354494095,9.96306610107422,-0.172106698155403
1743283791.1662,0.191229671239853,9.9056978225708,-0.286844521760941
1743283791.18192,0.573689043521881,10.1351728439331,-0.72667270898819
1743283791.19764,0.554566085338593,9.69534397125244,-0.573689043521881
1743283791.21335,0.152983739972115,9.37025356292725,-0.305967479944229
1743283791.22908,-0.114737801253796,9.59972953796387,-0.0382459349930286
1743283791.24479,-0.191229671239853,10.0395574569702,-0.0191229674965143
1743283791.26051,0.191229671239853,9.82920551300049,-0.0191229674965143
1743283791.27623,0.439828246831894,9.77183628082275,0.0764918699860573
1743283791.29195,0.344213396310806,9.79095935821533,-0.0191229674965143
1743283791.30767,0.229475602507591,9.9821891784668,-0.152983739972115
1743283791.3234,-0.420705288648605,10.2116641998291,-0.267721563577652
1743283791.33911,-0.497197151184082,9.94394302368164,-0.382459342479706
1743283791.35484,-0.0764918699860573,9.75271320343018,-0.420705288648605
1743283791.37055,0.286844521760941,10.2881555557251,-0.497197151184082
1743283791.38627,0.363336354494095,9.27463912963867,-0.210352644324303
1743283791.40199,0.0191229674965143,9.88657379150391,0.0573689006268978
1743283791.41771,0.325090438127518,9.23639297485352,0.573689043521881
1743283791.43343,0.516320109367371,9.88657379150391,-0.0764918699860573
1743283791.44915,0.650180876255035,10.0778036117554,-0.229475602507591
1743283791.46488,0.669303894042969,9.9056978225708,-0.420705288648605
1743283791.4806,0.133860781788826,10.0013122558594,-0.114737801253796
1743283791.49632,-0.172106698155403,9.6570987701416,-0.401582330465317
1743283791.51205,-0.172106698155403,9.71446800231934,0.305967479944229
1743283791.52777,-0.0191229674965143,9.77183628082275,-0.363336354494095
1743283791.54349,0,10.0395574569702,0.363336354494095
1743283791.55922,0.172106698155403,9.50411415100098,-0.363336354494095
1743283791.57494,-0.0764918699860573,10.1925411224365,0.420705288648605
1743283791.59066,0.114737801253796,9.50411415100098,-0.344213396310806
1743283791.60638,0.0382459349930286,9.94394302368164,0.0956148356199265
1743283791.62211,-0.229475602507591,10.2881555557251,-0.152983739972115
1743283791.63783,0.0191229674965143,9.79095935821533,-0.0382459349930286
1743283791.65355,-0.0573689006268978,9.9056978225708,0
1743283791.66928,-0.191229671239853,9.27463912963867,0.114737801253796
1743283791.685,-0.0956148356199265,10.0778036117554,-0.0191229674965143
1743283791.70072,-0.458951205015182,9.9056978225708,-0.114737801253796
1743283791.71644,-0.0764918699860573,10.1925411224365,0.172106698155403
1743283791.73217,-0.0573689006268978,10.2307872772217,-0.535443127155304
1743283791.74789,-0.267721563577652,9.46586894989014,0.267721563577652
1743283791.76361,0.133860781788826,9.69534397125244,-0.611934959888458
1743283791.77933,0.497197151184082,9.56148338317871,0.0382459349930286
1743283791.79506,0.229475602507591,9.9821891784668,-0.650180876255035
1743283791.81078,-0.0382459349930286,9.81008243560791,-0.210352644324303
1743283791.82651,-0.210352644324303,10.1542959213257,-0.420705288648605
1743283791.84232,-0.152983739972115,9.75271320343018,-0.114737801253796
1743283791.85804,0.0764918699860573,9.84832763671875,-0.191229671239853
1743283791.87377,0.0764918699860573,9.6570987701416,-0.764918684959412
1743283791.88949,-0.248598575592041,9.77183628082275,0.0956148356199265
1743283791.90522,0.229475602507591,9.56148338317871,-0.994394302368164
1743283791.92094,-0.554566085338593,11.0721988677979,-0.267721563577652
1743283791.93666,0.286844521760941,8.73919582366943,-0.822287559509277
1743283791.95239,-0.363336354494095,10.2307872772217,0.401582330465317
1743283791.96811,0.267721563577652,8.75831890106201,-1.10913217067719
1743283791.98383,-0.325090438127518,10.7471075057983,0
1743283791.99956,0.286844521760941,10.0395574569702,-1.24299287796021
1743283792.01528,-0.210352644324303,10.4985094070435,-0.363336354494095
1743283792.03101,0,8.66270351409912,-0.573689043521881
1743283792.04673,-0.631057977676392,10.2307872772217,-0.305967479944229
1743283792.06245,-0.152983739972115,9.69534397125244,-0.688426792621613
1743283792.07817,-0.59281200170517,9.54236125946045,-0.0764918699860573
1743283792.0939,0.325090438127518,10.4985094070435,-1.09000909328461
1743283792.10962,-0.439828246831894,10.0204343795776,-0.688426792621613
1743283792.12534,-0.0956148356199265,10.0395574569702,-0.133860781788826
1743283792.14107,-0.248598575592041,9.42762279510498,-0.478074163198471
1743283792.15679,0.267721563577652,9.35113143920898,-0.248598575592041
1743283792.17251,-0.133860781788826,10.4220170974731,-0.573689043521881
1743283792.18823,0.0573689006268978,10.383770942688,-0.439828246831894
1743283792.20396,-0.0956148356199265,9.50411415100098,-0.573689043521881
1743283792.21968,0.114737801253796,9.96306610107422,-0.535443127155304
1743283792.2354,-0.401582330465317,9.52323722839355,-0.152983739972115
1743283792.25112,0.611934959888458,8.75831890106201,0.114737801253796
1743283792.26685,0.0764918699860573,11.1295671463013,-0.707549810409546
1743283792.28257,0.133860781788826,9.82920551300049,-0.650180876255035
1743283792.29829,1.35773062705994,8.77744197845459,0.344213396310806
1743283792.31401,0.956148326396942,9.37025356292725,-0.59281200170517
1743283792.32974,-0.363336354494095,9.67622184753418,-0.325090438127518
1743283792.3455,-0.0573689006268978,11.6076412200928,-1.68282115459442
1743283792.36122,0,9.31288528442383,0.420705288648605
1743283792.37694,0.516320109367371,9.4084997177124,0.478074163198471
1743283792.39267,1.35773062705994,9.33200740814209,0.172106698155403
1743283792.40839,0.0382459349930286,10.9957056045532,-1.96966564655304
1743283792.42411,0.248598575592041,9.1790246963501,0.420705288648605
1743283792.43984,-0.573689043521881,10.460262298584,-0.956148326396942
1743283792.45556,-0.0191229674965143,9.04516410827637,0.0191229674965143
1743283792.47128,-0.497197151184082,9.52323722839355,0.152983739972115
1743283792.487,0.535443127155304,10.8235988616943,-1.10913217067719
1743283792.50273,-1.09000909328461,9.84832763671875,0
1743283792.51845,0.152983739972115,9.88657379150391,-1.18562400341034
1743283792.53418,-0.72667270898819,10.2116641998291,0.210352644324303
1743283792.5499,0.305967479944229,8.10813808441162,0.0956148356199265
1743283792.56562,0.191229671239853,11.7988700866699,-0.745795726776123
1743283792.58134,-0.478074163198471,9.25551605224609,-0.458951205015182
1743283792.59706,-0.439828246831894,10.8235988616943,-0.286844521760941
1743283792.61278,-0.611934959888458,9.37025356292725,-0.497197151184082
1743283792.6285,-0.114737801253796,9.63797569274902,-0.0191229674965143
1743283792.64423,-0.133860781788826,10.3455257415771,-0.7840416431427
1743283792.65995,-0.822287559509277,10.0969276428223,-0.439828246831894
1743283792.67567,-0.382459342479706,9.63797569274902,0.478074163198471
1743283792.69139,1.03264021873474,8.94954872131348,-0.764918684959412
1743283792.7071,0.72667270898819,10.5750007629395,0.248598575592041
1743283792.72283,0.229475602507591,8.98779487609863,-1.24299287796021
1743283792.73855,0.822287559509277,10.5750007629395,0.286844521760941
1743283792.75427,-0.0382459349930286,8.39498233795166,-0.210352644324303
1743283792.77,0.172106698155403,12.2004528045654,-1.31948471069336
1743283792.78572,-0.420705288648605,7.63006401062012,0.994394302368164
1743283792.80144,0.611934959888458,11.0913209915161,-1.43422257900238
1743283792.81716,-0.707549810409546,9.61885261535645,0.573689043521881
1743283792.83288,0.0956148356199265,8.77744197845459,-0.382459342479706
1743283792.84863,0.554566085338593,11.2060585021973,0.267721563577652
1743283792.86436,0,8.8539342880249,-1.14737808704376
1743283792.88008,0.382459342479706,12.0665922164917,-0.305967479944229
1743283792.8958,-0.478074163198471,7.57269525527954,-0.439828246831894
1743283792.91152,-0.0191229674965143,10.6132469177246,0.172106698155403
1743283792.92724,-0.554566085338593,9.88657379150391,-0.72667270898819
1743283792.94296,0.286844521760941,9.44674587249756,0.248598575592041
1743283792.95868,-0.0191229674965143,11.1869354248047,-0.7840416431427
1743283792.9744,-0.114737801253796,7.99340009689331,0.573689043521881
1743283792.99012,0.0956148356199265,12.1813297271729,-1.26211595535278
1743283793.00584,0.0382459349930286,8.18463039398193,0.191229671239853
1743283793.02156,0.114737801253796,11.2443056106567,-0.669303894042969
1743283793.03729,0.114737801253796,8.29936790466309,-0.478074163198471
1743283793.053,0.248598575592041,10.7662305831909,-0.650180876255035
1743283793.06872,-0.0764918699860573,10.0013122558594,-0.0956148356199265
1743283793.08444,-0.458951205015182,9.37025356292725,-0.363336354494095
1743283793.10017,-0.535443127155304,9.50411415100098,-0.497197151184082
1743283793.11589,-0.0382459349930286,9.9821891784668,-1.10913217067719
1743283793.13161,0.458951205015182,10.6897392272949,-0.229475602507591
1743283793.14733,0.0764918699860573,8.52884292602539,-0.573689043521881
1743283793.16305,-0.0382459349930286,10.8618450164795,-0.401582330465317
1743283793.17877,-0.172106698155403,8.43322849273682,-0.745795726776123
1743283793.19448,-0.344213396310806,10.460262298584,0.0764918699860573
1743283793.2102,0.210352644324303,10.1351728439331,-1.10913217067719
1743283793.22592,-0.0382459349930286,10.1542959213257,-0.497197151184082
1743283793.24164,-0.0382459349930286,9.54236125946045,0.344213396310806
1743283793.25736,0.114737801253796,9.21726989746094,-0.764918684959412
1743283793.27308,0.0382459349930286,10.2690334320068,-0.229475602507591
1743283793.2888,-0.497197151184082,10.7853536605835,-1.16650092601776
1743283793.30452,0.133860781788826,9.61885261535645,0.152983739972115
1743283793.32024,-0.535443127155304,9.63797569274902,-0.497197151184082
1743283793.33596,0.133860781788826,9.86745071411133,-0.286844521760941
1743283793.35174,-0.650180876255035,9.9821891784668,-0.7840416431427
1743283793.36746,0.0382459349930286,9.35113143920898,0.0956148356199265
1743283793.38318,0.382459342479706,10.2881555557251,-0.458951205015182
1743283793.3989,0.707549810409546,9.38937664031982,-0.956148326396942
1743283793.41462,0.172106698155403,10.670615196228,-0.803164660930634
1743283793.43034,0.248598575592041,7.93603181838989,0.0764918699860573
1743283793.44606,0.707549810409546,9.92481899261475,-0.172106698155403
1743283793.46179,-0.0191229674965143,11.1295671463013,-1.58720624446869
1743283793.47751,-0.382459342479706,10.3264026641846,-0.937025427818298
1743283793.49323,0.152983739972115,9.52323722839355,-0.439828246831894
1743283793.50894,-0.0573689006268978,8.62445831298828,0.191229671239853
1743283793.52467,0.363336354494095,9.79095935821533,-0.803164660930634
1743283793.54039,-0.0573689006268978,10.3646488189697,-1.18562400341034
1743283793.55611,-0.803164660930634,10.517632484436,-0.325090438127518
1743283793.57183,0.439828246831894,9.06428623199463,-0.401582330465317
1743283793.58756,-0.344213396310806,10.7662305831909,-1.28123879432678
1743283793.60327,0.439828246831894,8.39498233795166,0.497197151184082
1743283793.61899,1.10913217067719,9.63797569274902,-0.994394302368164
1743283793.63471,-0.917902410030365,11.1295671463013,-1.62545228004456
1743283793.65043,-0.860533475875854,9.82920551300049,-1.16650092601776
1743283793.66615,-0.59281200170517,9.77183628082275,0.382459342479706
1743283793.68187,0.879656493663788,8.83481025695801,-0.305967479944229
1743283793.69759,0.841410577297211,10.8427219390869,-1.01351726055145
1743283793.71332,-0.535443127155304,10.0395574569702,-1.85492777824402
1743283793.72903,-0.439828246831894,9.77183628082275,0.210352644324303
1743283793.74475,-0.363336354494095,8.45235157012939,-0.0956148356199265
1743283793.76047,0.59281200170517,10.7662305831909,-0.745795726776123
1743283793.77619,0.458951205015182,10.4220170974731,-1.10913217067719
1743283793.79191,-0.305967479944229,9.9056978225708,-0.669303894042969
1743283793.80763,0.0382459349930286,9.6570987701416,-0.631057977676392
1743283793.82335,-0.0573689006268978,8.56709003448486,0.172106698155403
1743283793.83907,0.650180876255035,10.1542959213257,-0.764918684959412
1743283793.85484,0.401582330465317,10.0013122558594,-0.72667270898819
1743283793.87057,-0.286844521760941,10.460262298584,-0.822287559509277
1743283793.88629,-0.382459342479706,9.88657379150391,-0.516320109367371
1743283793.902,0.191229671239853,8.79656505584717,-0.497197151184082
1743283793.91772,-0.669303894042969,10.9383373260498,-0.72667270898819
1743283793.93343,0.325090438127518,8.49059772491455,0.0764918699860573
