#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743283848537420032,-0.00213059387169778,0.0149141578003764,0.003195890923962,-0.1427596702049673,9.852680966653741,-0.5750142248728879
1743283848542429952,-0.003195890923962,0.0138488598167896,-0.0159794539213181,-0.13666911120918926,9.980582591662527,-0.5871953428644436
1743283848547430144,-0.0138488598167896,0.012783563695848,-0.00639178184792399,-0.12405612810018121,10.046093929265167,-0.5732026917811923
1743283848552429824,-0.0191753450781107,0.012783563695848,0.00639178184792399,-0.10583283708674777,10.05824285778575,-0.5367561050209568
1743283848557430016,-0.025567127391696,0.012783563695848,-0.00532648479565978,-0.08760867709753763,10.070392365626754,-0.5003077803089422
1743283848562429952,-0.0308936107903719,0.0117182666435838,-0.00639178184792399,-0.08834372618784142,10.115729536824619,-0.49703714420369166
1743283848567440128,-0.0287630185484886,0.0149141578003764,-0.003195890923962,-0.11879798226809227,10.213183118312095,-0.5457639824090851
1743283848572439808,-0.0170447509735823,0.0149141578003764,-0.00532648479565978,-0.14918992117829216,10.310437284933101,-0.5943911130841257
1743283848577440000,-0.00852237548679113,0.00745707890018821,-0.00106529693584889,-0.16463008698580112,10.341901899164668,-0.6086281365938006
1743283848582439936,0.00958767253905535,0.00852237548679113,-0.00745707890018821,-0.1342381480756012,10.171706956011382,-0.5174522890762532
1743283848587450112,0.0223712362349033,0.0159794539213181,-0.00745707890018821,-0.10378389199535035,10.001163036530999,-0.4260894899854258
1743283848592449792,0.0276977196335793,0.00532648479565978,0.0106529695913196,-0.06533233659725857,9.829108454591841,-0.3454533447603456
1743283848597449984,0.0181100480258465,0.00852237548679113,0.0,0.04408221890993501,9.640672415524278,-0.3576105204890719
1743283848602449920,0.0191753450781107,0.0117182666435838,0.00958767253905535,0.1534915572439688,9.4522453615816,-0.3697671165317534
1743283848607450112,0.025567127391696,0.00852237548679113,0.0202406421303749,0.2629061127511624,9.263809322514035,-0.38192429226047964
1743283848612459776,0.0106529695913196,0.0170447509735823,-0.00958767253905535,0.20949122914914559,9.371976798240146,-0.370813273325268
1743283848617459968,0.00106529693584889,0.0170447509735823,-0.0106529695913196,0.14870444101402186,9.493550455033942,-0.35865591332990343
1743283848622459904,0.0,0.0138488598167896,0.00532648479565978,0.08792055135248839,9.615118314876717,-0.3464991330293699
1743283848627460096,-0.00213059387169778,0.0117182666435838,-0.00426118774339557,0.11595322872320774,9.692234883482767,-0.41327078226863323
1743283848632470016,0.00532648479565978,0.0159794539213181,-0.00426118774339557,0.1646467240044187,9.759188220430811,-0.49848440908945785
1743283848637469952,0.00213059387169778,0.0223712362349033,0.0,0.2132452098483038,9.826010919829962,-0.5835317693752968
1743283848642469888,-0.0159794539213181,0.0191753450781107,0.00532648479565978,0.17280029574506536,9.96167829913857,-0.5876455412399287
1743283848647470080,-0.036220096051693,0.0191753450781107,-0.0181100480258465,0.08770009287947592,10.13187877828717,-0.5511740235269654
1743283848652470016,-0.0351548008620739,0.0138488598167896,-0.025567127391696,0.0025998900138864967,10.30207925743577,-0.5147025058140022
1743283848657479936,-0.00852237548679113,0.0138488598167896,-0.00213059387169778,-0.047764810874601465,10.329830650764634,-0.538445614367756
1743283848662480128,0.00213059387169778,0.0213059391826391,-0.00532648479565978,-0.06600084494679898,10.22649313343415,-0.6174684306542281
1743283848667480064,0.00639178184792399,0.0170447509735823,-0.0106529695913196,-0.08423600947703233,10.123160543507694,-0.6964874789254281
1743283848672480000,0.00106529693584889,0.0170447509735823,0.00852237548679113,-0.12531004835577944,10.040406678878899,-0.6909737936546015
1743283848677489920,-0.0106529695913196,0.0117182666435838,-0.00958767253905535,-0.2044357781577675,9.991714246050693,-0.5448955181432484
1743283848682490112,-0.00958767253905535,0.012783563695848,-0.0181100480258465,-0.28340711996556717,9.943116820586784,-0.3991022666311323
1743283848687490048,0.00639178184792399,0.0106529695913196,0.0117182666435838,-0.3190505914968279,9.85956595528555,-0.2784569183407653
1743283848692489984,0.0234365332871675,0.00958767253905535,0.0138488598167896,-0.2096343894319828,9.658969330631546,-0.24198484309135126
1743283848697489920,0.0245018284767866,0.0106529695913196,0.00639178184792399,-0.1002234046188096,9.45838227095106,-0.20551450692620427
1743283848702500096,0.0287630185484886,0.00639178184792399,0.0149141578003764,0.015163653721820386,9.285096829278952,-0.17994996677391642
1743283848707500032,0.00745707890018821,0.00639178184792399,-0.00639178184792399,0.19143692545147412,9.406664689121728,-0.2711257906091963
1743283848712499968,0.00106529693584889,-0.003195890923962,0.00106529693584889,0.3677186027541443,9.528238345915524,-0.3623059621543534
1743283848717499904,0.00426118774339557,0.00639178184792399,0.00213059387169778,0.543991874483798,9.6498062057583,-0.4534817859896333
1743283848722510080,0.00426118774339557,0.00639178184792399,-0.0138488598167896,0.45149561016272394,9.920501161529028,-0.5677478010923808
1743283848727510016,-0.003195890923962,0.0181100480258465,-0.0117182666435838,0.3420862694604993,10.200102879983461,-0.6832354208704196
1743283848732510208,-0.0138488598167896,0.0149141578003764,-0.0223712362349033,0.23267171158500194,10.479717931217372,-0.7987285476638499
1743283848737509888,-0.036220096051693,0.0117182666435838,-0.00852237548679113,0.18616053544568087,10.357733902966475,-0.6819733517657549
1743283848742510080,-0.0330242030322552,0.0138488598167896,0.0117182666435838,0.15576714256228885,10.1328227288422,-0.5056917028831606
1743283848747520000,-0.0223712362349033,0.0159794539213181,-0.0170447509735823,0.12531433097261133,9.907471856160845,-0.32906542556244944
1743283848752520192,-0.0159794539213181,0.025567127391696,0.00106529693584889,0.003835654730440133,9.864852638855966,-0.3192118393335498
1743283848757519872,0.00532648479565978,0.025567127391696,0.0234365332871675,-0.16624836711695606,9.919522514262958,-0.39817941084714736
1743283848762520064,-0.00106529693584889,0.0213059391826391,-0.0223712362349033,-0.33634049940361826,9.974194996597394,-0.47715074792135315
1743283848767529984,0.00958767253905535,0.0191753450781107,-0.0202406421303749,-0.44223428273247584,10.010538865584142,-0.537849098658098
1743283848772530176,0.0191753450781107,0.0159794539213181,-0.0106529695913196,-0.4847850379795722,10.028774701899973,-0.5803998444318352
1743283848777529856,0.0117182666435838,0.0149141578003764,-0.0149141578003764,-0.5273337642949859,10.04700966868327,-0.6229485612743416
1743283848782530048,0.012783563695848,0.0181100480258465,0.00852237548679113,-0.4670321880281336,9.966769963246316,-0.5889071522302478
1743283848787529984,0.012783563695848,0.003195890923962,-0.00532648479565978,-0.2238966435913598,9.7114777000829,-0.41871228249199477
1743283848792540160,0.00532648479565978,0.0,0.0181100480258465,0.019737438273804697,9.455661972739616,-0.24816843657717674
1743283848797539840,0.0117182666435838,0.00426118774339557,0.0223712362349033,0.22873448163882143,9.262081032511059,-0.12130274417495636
1743283848802540032,-0.00106529693584889,0.00532648479565978,-0.00852237548679113,0.31383467858365144,9.292474137614137,-0.15169567639186032
1743283848807539968,0.00639178184792399,0.00106529693584889,0.0149141578003764,0.3989308177277498,9.322865793494199,-0.1820871593939914
1743283848812550144,-0.00532648479565978,0.00106529693584889,0.0106529695913196,0.47151329823955807,9.368189700099284,-0.21866307424929834
1743283848817549824,-0.0159794539213181,0.0106529695913196,-0.0319589078426361,0.3803954842969337,9.605096182967214,-0.33407898547915094
1743283848822550016,-0.00106529693584889,0.0106529695913196,-0.0159794539213181,0.2892733254106279,9.842013962696658,-0.44950040030498034
1743283848827549952,0.00852237548679113,0.0170447509735823,-0.00106529693584889,0.19815551146800342,10.078920445564588,-0.5649163115348329
1743283848832550144,0.00639178184792399,0.0191753450781107,-0.025567127391696,0.10698102619796254,10.080077536551297,-0.556839304884991
1743283848837560064,0.0138488598167896,0.0191753450781107,0.003195890923962,0.0156239832489872,10.061805718867708,-0.5385678858542876
1743283848842560000,-0.003195890923962,0.0287630185484886,0.00958767253905535,-0.07555480629681352,10.043569552662966,-0.5203321175245911
1743283848847559936,-0.0319589078426361,0.0287630185484886,-0.0223712362349033,-0.13828413580794208,10.158083484984298,-0.5447663218072076
1743283848852560128,-0.0276977196335793,0.0191753450781107,-0.00745707890018821,-0.19299224631372325,10.310050707550273,-0.5812384112666593
1743283848857570048,-0.0191753450781107,0.0191753450781107,0.003195890923962,-0.24780731049730037,10.462315024152353,-0.6177818032088422
1743283848862569984,0.00213059387169778,0.0213059391826391,-0.00745707890018821,-0.31797934525194677,10.417116716238453,-0.6349239474417907
1743283848867569920,0.0117182666435838,0.0191753450781107,-0.00852237548679113,-0.39699838405024,10.259078316563032,-0.6410023139097899
1743283848872570112,0.0149141578003764,0.0138488598167896,0.00106529693584889,-0.4760211908633537,10.101032380842614,-0.6470809702240754
1743283848877569792,0.012783563695848,0.00745707890018821,-0.00532648479565978,-0.47164371983024295,9.945973895131143,-0.5846555053980889
1743283848882579968,0.003195890923962,0.00745707890018821,0.00213059387169778,-0.38028232923728755,9.793705247782192,-0.4506588001443067
1743283848887579904,0.00745707890018821,0.00106529693584889,0.0138488598167896,-0.28910788733546655,9.641748180895599,-0.31693628630224585
1743283848892580096,0.0117182666435838,0.00106529693584889,0.0181100480258465,-0.16642177816534665,9.48351099698487,-0.22737380929092377
1743283848897580032,0.0138488598167896,-0.00532648479565978,0.012783563695848,0.01581385445334224,9.313424330174591,-0.22129929088591707
1743283848902579968,0.0117182666435838,0.003195890923962,0.0223712362349033,0.1980581769596196,9.143329552798923,-0.21522448281811865
1743283848907589888,0.00958767253905535,-0.00106529693584889,0.00958767253905535,0.3429977771974813,9.088364396194146,-0.23588065801831395
1743283848912590080,-0.00532648479565978,0.00852237548679113,-0.00106529693584889,0.33691910193647856,9.49563544921417,-0.3635329000762056
1743283848917590016,-0.0170447509735823,0.00639178184792399,0.00213059387169778,0.33084071652266545,9.902887082481524,-0.4911790553401788
1743283848922589952,-0.036220096051693,0.0138488598167896,-0.00639178184792399,0.32180651796394977,10.28520004305938,-0.6079942551803913
1743283848927599872,-0.0383506901562214,0.0181100480258465,-0.0117182666435838,0.26090182741050033,10.23038610868625,-0.5349086170245172
1743283848932600064,-0.0234365332871675,0.0170447509735823,0.00213059387169778,0.20011597244990725,10.175679125786461,-0.4619655815985908
1743283848937600000,-0.00639178184792399,0.0191753450781107,0.00745707890018821,0.13933301591840827,10.120974751459192,-0.3890260242880289
1743283848942599936,-0.00106529693584889,0.0245018284767866,-0.003195890923962,0.08963735982267382,10.049714532095376,-0.43221069939325985
1743283848947599872,0.00745707890018821,0.0245018284767866,-0.0117182666435838,0.04104118595701792,9.976820159765218,-0.4868814029058431
1743283848952610048,0.00852237548679113,0.0234365332871675,0.0181100480258465,-0.007654631963581626,9.903776321123955,-0.5416642059964646
1743283848957609984,-0.00106529693584889,0.0191753450781107,0.0106529695913196,-0.1809395645412454,9.974417135613683,-0.5684360733880564
1743283848962609920,-0.00426118774339557,0.0213059391826391,-0.0191753450781107,-0.3927494305518622,10.089399697882449,-0.5865911969290216
1743283848967680000,0.012783563695848,0.0170447509735823,-0.00852237548679113,-0.6075184940992475,10.205988682559413,-0.6049999658637264
1743283848972680192,0.0245018284767866,0.0170447509735823,0.00532648479565978,-0.5494305902951804,10.058321007615966,-0.5593417958232543
1743283848977679872,0.0234365332871675,0.0106529695913196,0.00745707890018821,-0.3245336410638232,9.74832793640988,-0.4742456424700109
1743283848982680064,0.0149141578003764,0.00958767253905535,0.0213059391826391,-0.09962596764433818,9.438320083215752,-0.38914543131535817
1743283848987689984,-0.00426118774339557,0.003195890923962,0.0266324244439602,0.1055554429426468,9.30344997620863,-0.2894728322231868
1743283848992690176,-0.0234365332871675,0.003195890923962,0.0223712362349033,0.2879157925458954,9.364236804605529,-0.1739779519369142
1743283848997689856,-0.0181100480258465,0.00745707890018821,0.00958767253905535,0.47026744672907894,9.425020734526917,-0.05848857874964436
1743283849002690048,-0.00958767253905535,0.00213059387169778,-0.00426118774339557,0.5987897727377448,9.509705912619413,-0.05659550381760895
1743283849007689984,0.0106529695913196,-0.003195890923962,-0.00106529693584889,0.6170133279527652,9.643345241794522,-0.28742731976883423
1743283849012700160,0.0106529695913196,0.012783563695848,-0.012783563695848,0.6352742496679166,9.7772585918153,-0.5187324449607206
1743283849017699840,0.012783563695848,0.012783563695848,-0.003195890923962,0.6335859183217929,9.898743496863085,-0.6854231992571671
1743283849022700032,0.00852237548679113,0.0170447509735823,0.003195890923962,0.542407124039385,9.965608328089864,-0.5638514703895513
1743283849027699968,-0.0117182666435838,0.0213059391826391,-0.012783563695848,0.45123267740118267,10.032469971026009,-0.4422855383810269
1743283849032710144,-0.0191753450781107,0.0223712362349033,-0.0117182666435838,0.3575611468105272,10.096696621651565,-0.32971060485039866
1743283849037709824,-0.00852237548679113,0.025567127391696,-0.012783563695848,0.20560144752307385,10.090617895213104,-0.4512783794370121
1743283849042710016,0.00213059387169778,0.0245018284767866,-0.012783563695848,0.053634502052830546,10.084538878911191,-0.5728519509705803
1743283849047709952,0.00745707890018821,0.0276977196335793,-0.00426118774339557,-0.0983251972346228,10.07846015247273,-0.6944197255571938
1743283849052710144,0.003195890923962,0.0266324244439602,-0.0181100480258465,-0.19059879387278594,10.142827424067153,-0.6804565946883446
1743283849057720064,-0.0170447509735823,0.0276977196335793,-0.0213059391826391,-0.275811122835358,10.21586668039403,-0.6500236154853937
1743283849062720000,-0.0138488598167896,0.0213059391826391,-0.012783563695848,-0.3608571877952905,10.288763424489936,-0.619650016292309
1743283849067719936,-0.00745707890018821,0.0117182666435838,-0.0159794539213181,-0.39152808841559567,10.13043898097585,-0.575659983211522
1743283849072720128,0.0138488598167896,0.0159794539213181,-0.00532648479565978,-0.4036854484109599,9.893370380542693,-0.5270305527034229
1743283849077730048,0.0298283156007528,0.0106529695913196,0.003195890923962,-0.4158665758943944,9.655838313934744,-0.47830605226156303
1743283849082729984,0.012783563695848,0.00958767253905535,0.00639178184792399,-0.32922222451008154,9.521230968776232,-0.3894240790358092
