1743518939.19383,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.20969,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.22556,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.24143,0.0573716722428799,-9.77102375030518,-0.105561345815659
1743518939.25729,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.27316,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.28903,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.3049,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.32077,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.33664,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.35251,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.36838,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518939.38426,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518939.40013,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.41601,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.43189,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.44777,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518939.46365,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.47953,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.49542,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518939.51131,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.52719,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.54308,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518939.55897,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.57486,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.59075,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.60664,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.62253,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.63843,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.65432,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518939.67022,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.68608,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.70193,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.71778,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.73363,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.74948,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518939.76533,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.78118,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518939.79703,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518939.81289,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518939.82875,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518939.8446,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518939.86046,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.87632,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518939.89218,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.90805,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.92391,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.93977,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.95564,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.9715,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518939.98737,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518940.00324,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.01911,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518940.03498,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.05085,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.06672,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518940.0826,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.09848,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.11435,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.13023,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.14611,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.16199,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.17787,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.19376,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.20964,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.22553,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.24141,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518940.2573,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.27319,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518940.28908,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.30497,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518940.32086,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.33675,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.35264,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518940.36854,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.38443,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.40033,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.41622,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.43212,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.44802,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.46392,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518940.47982,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518940.49572,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518940.51162,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.52753,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.54343,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.55933,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.57524,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518940.59115,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.60706,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.62297,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518940.63888,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.65479,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.6707,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.68659,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.70237,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.71815,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.73394,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518940.74972,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.76551,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.7813,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.79708,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.81287,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.82866,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.84444,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518940.86023,0.0373328439891338,-9.79111289978027,-0.0667793899774551
1743518940.87602,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518940.89181,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.9076,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518940.9234,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.93919,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.95498,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518940.97077,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518940.98655,0.0573716722428799,-9.77102375030518,-0.105561345815659
1743518941.00234,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.01814,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.03393,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.04972,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.06551,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518941.0813,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.09709,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.11288,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518941.12868,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.14447,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.16026,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.17606,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.19185,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.20765,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.22344,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.23924,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.25503,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.27082,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518941.28662,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518941.30241,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.3182,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.334,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.34979,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518941.36559,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.38139,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518941.39719,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518941.41298,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.42878,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.44458,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518941.46038,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518941.47618,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518941.49198,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.50778,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518941.52358,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.53937,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.55517,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518941.57097,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.58677,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.60258,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518941.61837,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.63417,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518941.64997,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518941.66577,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.68158,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.69736,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.71313,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.7289,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518941.74467,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.76044,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518941.77621,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.79198,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.80775,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.82352,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.83929,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.85506,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518941.87083,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.8866,0.0371937341988087,-9.75108814239502,-0.0650888532400131
1743518941.90237,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.91814,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.9339,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518941.94967,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518941.96544,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.98121,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518941.99698,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.01275,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518942.02851,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.04428,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.06005,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518942.07582,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.09159,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.10736,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.12313,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.1389,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518942.15467,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.17044,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518942.18621,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518942.20198,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518942.21774,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.23352,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518942.24928,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.26505,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.28082,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518942.2966,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518942.31237,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.32814,0.0373328439891338,-9.79111289978027,-0.0667793899774551
1743518942.34391,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.35968,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.37545,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.39122,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518942.40699,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.42276,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.43853,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518942.4543,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518942.47007,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.48584,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.50161,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.51738,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.53315,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518942.54892,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.56469,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518942.58047,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518942.59624,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.61201,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518942.62778,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.64355,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.65932,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.67509,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.69086,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518942.70663,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.7224,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.73818,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.75395,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.76972,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518942.78549,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518942.80126,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.81703,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518942.8328,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518942.84857,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.86435,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518942.88012,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518942.89589,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.91166,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.92743,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518942.9432,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518942.95897,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518942.97475,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518942.99052,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518943.00629,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518943.02206,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.03783,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518943.05359,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518943.06937,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.08514,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.10091,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.11668,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.13245,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518943.14822,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.16399,0.0373092256486416,-9.75073146820068,-0.0848853886127472
1743518943.17976,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.19553,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518943.21131,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518943.22708,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.24285,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.25862,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518943.2744,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518943.29017,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518943.30594,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518943.32171,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518943.33749,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518943.35326,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.36903,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.3848,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.40057,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.41635,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.43212,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.44789,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.46366,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518943.47943,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518943.49521,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518943.51098,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.52675,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518943.54252,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.55829,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.57406,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.58983,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.60561,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.62138,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518943.63715,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.65292,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.66869,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.68446,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.70023,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.716,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.73177,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518943.74755,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.76332,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518943.77909,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518943.79487,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.81064,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.82641,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518943.84218,0.0371937341988087,-9.75108814239502,-0.0650888532400131
1743518943.85795,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.87372,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.88949,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.90527,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518943.92104,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518943.93681,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.95258,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518943.96835,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518943.98413,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518943.9999,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518944.01567,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.03144,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.04722,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518944.06299,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.07876,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.09453,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.1103,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518944.12607,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518944.14184,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518944.15761,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.17339,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.18916,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.20493,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.2207,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518944.23647,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.25225,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.26802,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.28379,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.29956,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.31533,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518944.3311,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.34687,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.36264,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.37841,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518944.39418,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.40995,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518944.42572,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.4415,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.45727,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.47304,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.4888,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518944.50457,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518944.52034,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.53611,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518944.55188,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518944.56765,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518944.58342,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518944.59919,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518944.61497,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.63074,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518944.64651,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.66228,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.67805,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.69382,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.70959,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518944.72536,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.74113,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518944.7569,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.77267,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518944.78844,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.80421,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.81998,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518944.83575,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.85152,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.86729,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.88306,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518944.89883,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.9146,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.93037,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.94614,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518944.96191,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518944.97768,0.0770876258611679,-9.79238510131836,-0.0668476074934006
1743518944.99345,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.00922,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.02499,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.04077,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518945.05654,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.07231,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518945.08808,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518945.10385,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.11962,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.13538,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.15115,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.16692,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.18269,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.19846,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.21423,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.23001,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518945.24578,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.26155,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518945.27732,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.29309,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.30886,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518945.32463,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.3404,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518945.35617,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.37194,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518945.38771,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518945.40348,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.41925,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518945.43502,0.057256180793047,-9.77138042449951,-0.0857647955417633
