1743518936.70773,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518936.71265,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518936.71757,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518936.72249,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518936.72741,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518936.73233,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518936.73725,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518936.74217,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518936.74709,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518936.75201,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518936.75692,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518936.76184,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518936.76676,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518936.77167,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518936.77659,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518936.7815,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518936.78642,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518936.79133,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518936.79625,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518936.80116,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518936.80608,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518936.81099,-0.0017102116253227,0.00524080824106932,-0.00173710158560425
1743518936.8159,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518936.82081,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518936.82573,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518936.83064,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518936.83555,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518936.84046,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518936.84537,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518936.85028,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518936.85519,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743518936.8601,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518936.86501,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518936.86991,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518936.87482,-0.0017102116253227,-0.0052311671897769,0.00349888624623418
1743518936.87973,3.51176349795423e-05,0.00175014964770526,-0.00522775994613767
1743518936.88464,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518936.88954,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518936.89445,-0.0017102116253227,-0.00174050882924348,-0.0034824307076633
1743518936.89936,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518936.90426,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518936.90917,-0.0017102116253227,0.00524080824106932,8.22767106001265e-06
1743518936.91407,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518936.91898,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518936.92388,-0.00345554086379707,0.00175014964770526,0.00175355689134449
1743518936.92878,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518936.93369,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518936.93859,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743518936.94349,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518936.94839,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518936.95329,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518936.9582,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518936.9631,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518936.968,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518936.9729,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518936.9778,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518936.9827,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518936.98759,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518936.99249,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518936.99739,-0.00520086986944079,0.00524080824106932,8.22767106001265e-06
1743518937.00229,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518937.00719,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.01208,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.01698,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518937.02187,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518937.02677,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.03167,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518937.03656,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518937.04145,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.04635,3.51176349795423e-05,4.82044697491801e-06,-0.00522775994613767
1743518937.05124,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518937.05614,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.06103,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743518937.06592,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.07081,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518937.0757,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518937.0806,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518937.08549,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518937.09038,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518937.09527,-0.00345554086379707,-0.0052311671897769,0.00349888624623418
1743518937.10016,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518937.10505,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.10993,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518937.11482,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518937.11971,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518937.1246,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.12949,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.13437,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518937.13926,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.14414,3.51176349795423e-05,0.00175014964770526,-0.0034824307076633
1743518937.14903,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518937.15392,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.1588,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518937.16369,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518937.16857,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518937.17345,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.17834,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.18322,0.00178044685162604,-0.00348583795130253,0.00349888624623418
1743518937.1881,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518937.19298,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518937.19787,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.20275,-0.00520086986944079,0.00175014964770526,-0.00522775994613767
1743518937.20763,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.21251,-0.0017102116253227,0.00349547900259495,-0.0034824307076633
1743518937.21739,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.22227,-0.0017102116253227,0.00175014964770526,-0.00522775994613767
1743518937.22715,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.23203,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518937.2369,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.24178,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518937.24666,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743518937.25154,-0.00520086986944079,0.00349547900259495,0.00175355689134449
1743518937.25641,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.26129,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.26617,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518937.27104,-0.00345554086379707,-0.00174050882924348,0.00349888624623418
1743518937.27592,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518937.28079,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518937.28567,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.29054,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518937.29542,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518937.30029,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.30516,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518937.31004,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518937.31491,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.31978,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518937.32465,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518937.32952,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.33439,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.33926,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.34413,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.349,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.35387,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518937.35874,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518937.36361,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518937.36847,-0.0017102116253227,-0.00174050882924348,0.00349888624623418
1743518937.37334,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.37821,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518937.38308,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518937.38794,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.39281,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518937.39767,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518937.40254,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518937.4074,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.41227,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.41713,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518937.42199,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518937.42686,-0.00345554086379707,4.82044697491801e-06,0.00349888624623418
1743518937.43172,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518937.43658,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518937.44144,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518937.44631,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518937.45117,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518937.45603,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518937.46089,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518937.46575,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518937.47061,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743518937.47547,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518937.48032,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518937.48518,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518937.49004,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518937.4949,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518937.49975,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.50461,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518937.50947,-0.00694619910791516,4.82044697491801e-06,-0.00173710158560425
1743518937.51432,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518937.51918,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518937.52403,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.52889,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518937.53374,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518937.5386,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.54345,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.5483,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518937.55316,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518937.55801,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518937.56286,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.56771,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.57256,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.57741,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518937.58226,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518937.58711,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518937.59196,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518937.59681,-0.0017102116253227,-0.00348583795130253,-0.00173710158560425
1743518937.60166,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518937.60651,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518937.61136,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743518937.61621,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.62105,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518937.6259,-0.00520086986944079,4.82044697491801e-06,-0.00522775994613767
1743518937.63075,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.63559,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.64044,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518937.64528,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518937.65013,-0.0017102116253227,0.00524080824106932,8.22767106001265e-06
1743518937.65497,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.65982,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.66466,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518937.66951,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518937.67448,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518937.67946,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.68445,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.68944,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518937.69443,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518937.69941,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518937.7044,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518937.70939,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518937.71438,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518937.71937,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518937.72435,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518937.72934,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.73433,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.73932,-0.0017102116253227,-0.00174050882924348,-0.0034824307076633
1743518937.7443,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518937.74929,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.75428,-0.0017102116253227,-0.0052311671897769,0.00175355689134449
1743518937.75927,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.76426,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518937.76925,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518937.77424,3.51176349795423e-05,0.00175014964770526,0.00175355689134449
1743518937.77922,-0.00694619910791516,-0.00174050882924348,-0.00173710158560425
1743518937.78421,-0.00345554086379707,-0.00174050882924348,-0.00522775994613767
1743518937.7892,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518937.79419,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.79918,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518937.80417,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518937.80915,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518937.81414,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518937.81913,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.82412,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518937.82911,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.8341,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.83909,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518937.84407,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.84906,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518937.85405,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518937.85904,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.86403,-0.00520086986944079,0.00175014964770526,-0.00697308918461204
1743518937.86902,-0.00520086986944079,-0.0052311671897769,0.00175355689134449
1743518937.87401,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518937.879,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.88399,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518937.88898,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.89396,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518937.89895,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518937.90394,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.90893,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518937.91392,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518937.91891,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.9239,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518937.92889,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518937.93388,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518937.93887,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518937.94386,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518937.94885,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518937.95384,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.95883,-0.0017102116253227,-0.00348583795130253,-0.00173710158560425
1743518937.96382,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518937.96881,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518937.9738,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518937.97879,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518937.98378,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518937.98877,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518937.99376,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518937.99875,-0.00520086986944079,4.82044697491801e-06,-0.00522775994613767
1743518938.00374,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.00873,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.01372,3.51176349795423e-05,0.00175014964770526,0.00175355689134449
1743518938.01871,-0.00520086986944079,0.00175014964770526,0.00175355689134449
1743518938.0237,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.02869,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.03368,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518938.03867,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518938.04366,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518938.04865,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518938.05364,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518938.05863,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518938.06362,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518938.06861,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518938.0736,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.07859,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518938.08358,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.08857,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.09356,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518938.09855,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518938.10355,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518938.10854,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518938.11353,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.11852,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518938.12351,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518938.1285,-0.00520086986944079,4.82044697491801e-06,0.00349888624623418
1743518938.13349,-0.0017102116253227,-0.00348583795130253,-0.0034824307076633
1743518938.13848,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518938.14347,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518938.14846,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.15346,-0.00694619910791516,4.82044697491801e-06,-0.00173710158560425
1743518938.15845,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518938.16344,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518938.16843,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518938.17342,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518938.17841,-0.00345554086379707,-0.00174050882924348,0.00349888624623418
1743518938.1834,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518938.18839,-0.00345554086379707,-0.00348583795130253,-0.0034824307076633
1743518938.19339,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518938.19838,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518938.20337,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518938.20836,-0.00694619910791516,4.82044697491801e-06,-0.0034824307076633
1743518938.21335,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518938.21834,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518938.22334,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743518938.22833,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518938.23332,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.23831,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518938.2433,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518938.24829,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518938.25329,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518938.25828,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.26327,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.26826,3.51176349795423e-05,4.82044697491801e-06,-0.00522775994613767
1743518938.27325,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518938.27825,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518938.28324,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518938.28823,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518938.29322,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518938.29821,-0.00520086986944079,-0.00348583795130253,-0.0034824307076633
1743518938.30321,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518938.3082,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518938.31319,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518938.31818,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518938.32318,-0.00345554086379707,4.82044697491801e-06,-0.00522775994613767
1743518938.32817,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518938.33316,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518938.33815,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518938.34315,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518938.34814,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518938.35313,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518938.35812,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743518938.36312,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518938.36811,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518938.3731,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518938.3781,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518938.38309,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.38808,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.39307,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518938.39807,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518938.40306,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.40805,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518938.41305,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518938.41804,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518938.42303,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.42803,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518938.43302,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518938.43801,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518938.44301,-0.00520086986944079,-0.00348583795130253,0.00349888624623418
1743518938.448,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743518938.45299,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518938.45799,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518938.46298,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518938.46797,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518938.47297,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
