1743272151.89323,0.003195890923962,-0.0106529695913196,-0.00213059387169778
1743272151.89824,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743272151.90324,0.003195890923962,-0.00639178184792399,-0.00745707890018821
1743272151.90824,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743272151.91324,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743272151.91824,-0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743272151.92324,-0.00213059387169778,-0.00532648479565978,0
1743272151.92825,0,-0.00639178184792399,-0.00532648479565978
1743272151.93325,0.00532648479565978,-0.00426118774339557,-0.00213059387169778
1743272151.93825,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743272151.94325,0.003195890923962,-0.00426118774339557,0
1743272151.94825,0,-0.00639178184792399,-0.00213059387169778
1743272151.95325,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743272151.95826,0,-0.003195890923962,-0.00213059387169778
1743272151.96326,0.00106529693584889,0.00106529693584889,-0.00213059387169778
1743272151.96826,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743272151.97326,0.00532648479565978,-0.00852237548679113,-0.003195890923962
1743272151.97826,-0.003195890923962,-0.00639178184792399,-0.00745707890018821
1743272151.98326,0,-0.00639178184792399,-0.003195890923962
1743272151.98827,0,-0.003195890923962,-0.003195890923962
1743272151.99327,0,-0.003195890923962,-0.00852237548679113
1743272151.99827,0.00213059387169778,-0.00852237548679113,-0.003195890923962
1743272152.00327,-0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743272152.00827,0.00106529693584889,-0.00426118774339557,0
1743272152.01327,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743272152.01828,0,-0.00213059387169778,-0.00426118774339557
1743272152.02328,-0.003195890923962,-0.00745707890018821,-0.00852237548679113
1743272152.02828,-0.00213059387169778,0,-0.003195890923962
1743272152.03328,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743272152.03828,-0.00106529693584889,-0.00106529693584889,-0.00639178184792399
1743272152.04328,0,-0.00532648479565978,-0.00106529693584889
1743272152.04829,0,-0.00106529693584889,-0.003195890923962
1743272152.05329,0.00532648479565978,-0.00745707890018821,-0.00639178184792399
1743272152.05829,0,-0.003195890923962,-0.00426118774339557
1743272152.06329,0,-0.00745707890018821,-0.003195890923962
1743272152.06829,0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743272152.07329,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743272152.0783,0,-0.00426118774339557,-0.00532648479565978
1743272152.0833,0.00426118774339557,-0.0106529695913196,-0.00639178184792399
1743272152.0883,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743272152.0933,0.00426118774339557,-0.00532648479565978,-0.00426118774339557
1743272152.0983,-0.00213059387169778,-0.00106529693584889,-0.00745707890018821
1743272152.1033,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743272152.10831,0,-0.00213059387169778,-0.00852237548679113
1743272152.11331,0.003195890923962,-0.00213059387169778,0.00213059387169778
1743272152.11831,0,-0.00532648479565978,-0.00213059387169778
1743272152.12331,0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743272152.12831,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743272152.13331,-0.00213059387169778,0.00106529693584889,-0.003195890923962
1743272152.13831,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743272152.14332,0,-0.00639178184792399,-0.00426118774339557
1743272152.14832,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743272152.15332,0.00213059387169778,-0.00532648479565978,0
1743272152.15832,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743272152.16332,-0.00106529693584889,-0.00958767253905535,0.00106529693584889
1743272152.16832,0.00213059387169778,-0.0106529695913196,-0.00532648479565978
1743272152.17333,0.00426118774339557,-0.00745707890018821,-0.00106529693584889
1743272152.17833,-0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743272152.18333,0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743272152.18833,-0.00639178184792399,-0.00639178184792399,-0.00426118774339557
1743272152.19333,0.003195890923962,-0.00639178184792399,0
1743272152.19833,-0.00213059387169778,0,-0.00745707890018821
1743272152.20334,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743272152.20834,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743272152.21334,0.00106529693584889,-0.0106529695913196,-0.00426118774339557
1743272152.21834,0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743272152.22334,0.003195890923962,-0.00745707890018821,0.00106529693584889
1743272152.22834,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743272152.23335,-0.00426118774339557,-0.00213059387169778,-0.00426118774339557
1743272152.23835,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743272152.24335,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743272152.24835,0,-0.00106529693584889,-0.00745707890018821
1743272152.25335,-0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743272152.25835,0.00213059387169778,-0.00639178184792399,-0.00745707890018821
1743272152.26336,0.003195890923962,-0.003195890923962,-0.003195890923962
1743272152.26836,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743272152.27336,0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743272152.27836,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743272152.28336,0.00426118774339557,-0.00639178184792399,-0.00852237548679113
1743272152.28836,0.00426118774339557,-0.00532648479565978,-0.00532648479565978
1743272152.29337,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743272152.29837,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743272152.30337,0,-0.00426118774339557,-0.00745707890018821
1743272152.30837,-0.003195890923962,-0.00852237548679113,-0.00426118774339557
1743272152.31337,0,-0.0106529695913196,-0.00106529693584889
1743272152.31837,0.00106529693584889,-0.00532648479565978,0
1743272152.32338,0,-0.00106529693584889,-0.00213059387169778
1743272152.32838,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743272152.33338,0,-0.00852237548679113,-0.00213059387169778
1743272152.33838,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743272152.34338,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743272152.34838,0,-0.00426118774339557,-0.00639178184792399
1743272152.35339,0.00213059387169778,-0.00106529693584889,0
1743272152.35839,0.003195890923962,-0.00852237548679113,-0.00213059387169778
1743272152.3634,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743272152.3684,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743272152.3734,0.00106529693584889,-0.0117182666435838,-0.00106529693584889
1743272152.37841,-0.00106529693584889,-0.0106529695913196,-0.00106529693584889
1743272152.38341,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743272152.38841,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743272152.39341,0.00213059387169778,-0.0106529695913196,-0.003195890923962
1743272152.39841,-0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743272152.40341,0,-0.00213059387169778,-0.00213059387169778
1743272152.40842,0,-0.00639178184792399,-0.00745707890018821
1743272152.41342,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743272152.41842,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743272152.42342,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743272152.42842,-0.00426118774339557,-0.00426118774339557,-0.00532648479565978
1743272152.43342,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743272152.43843,-0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743272152.44343,0.00426118774339557,-0.00852237548679113,-0.00426118774339557
1743272152.44843,0.00213059387169778,-0.00639178184792399,0.00213059387169778
1743272152.45343,0,-0.00745707890018821,-0.00426118774339557
1743272152.45843,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743272152.46343,-0.00426118774339557,-0.003195890923962,-0.00532648479565978
1743272152.46844,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743272152.47344,0.00426118774339557,-0.00426118774339557,0.00106529693584889
1743272152.47844,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743272152.48344,-0.003195890923962,-0.00426118774339557,0
1743272152.48844,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743272152.49344,0,-0.00532648479565978,-0.003195890923962
1743272152.49845,0,-0.0117182666435838,-0.00213059387169778
1743272152.50345,0,-0.00426118774339557,-0.003195890923962
1743272152.50845,0.003195890923962,-0.003195890923962,0.00106529693584889
1743272152.51345,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743272152.51845,0.00426118774339557,-0.00532648479565978,0.00213059387169778
1743272152.52345,0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743272152.52846,-0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743272152.53346,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743272152.53846,0.003195890923962,-0.00958767253905535,0.00106529693584889
1743272152.54346,0.00213059387169778,-0.00639178184792399,0
1743272152.54846,0.00106529693584889,-0.00745707890018821,0
1743272152.55346,-0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743272152.55847,0.00426118774339557,-0.00745707890018821,-0.00106529693584889
1743272152.56347,-0.00426118774339557,-0.003195890923962,-0.00639178184792399
1743272152.56847,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743272152.57347,-0.003195890923962,-0.00213059387169778,-0.00426118774339557
1743272152.57847,-0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743272152.58347,0.00106529693584889,-0.00426118774339557,0
1743272152.58847,-0.00426118774339557,-0.00639178184792399,-0.00532648479565978
1743272152.59348,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743272152.59848,0,-0.00958767253905535,-0.003195890923962
1743272152.60348,-0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743272152.60848,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743272152.61348,0.00106529693584889,-0.00745707890018821,-0.00639178184792399
1743272152.61849,0.00639178184792399,-0.00745707890018821,-0.003195890923962
1743272152.62349,0.00426118774339557,-0.003195890923962,0
1743272152.62849,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743272152.63349,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743272152.63849,0.00106529693584889,0,-0.00639178184792399
1743272152.64349,-0.003195890923962,-0.00852237548679113,-0.00426118774339557
1743272152.64849,-0.0873543471097946,-0.0298283156007528,-0.0735054910182953
1743272152.6535,-0.367527455091476,-0.164055734872818,-0.418661713600159
1743272152.6585,-0.310001403093338,-0.345156192779541,-0.697769522666931
1743272152.6635,-0.0383506901562214,-0.394159853458405,-0.205602318048477
1743272152.6685,0.0969420149922371,-0.485775411128998,0.34835210442543
1743272152.6735,0.105464398860931,-0.627459943294525,0.30893611907959
1743272152.6785,-0.0106529695913196,-0.666875898838043,-0.0106529695913196
1743272152.68351,-0.0458077676594257,-0.529452562332153,-0.0713749006390572
1743272152.68851,0.00426118774339557,-0.320654392242432,0.00958767253905535
1743272152.69351,0.0383506901562214,-0.177904590964317,0.0692443028092384
1743272152.69851,0.0213059391826391,-0.121443852782249,0.0426118783652782
1743272152.70351,0.00639178184792399,-0.0809625685214996,0.00213059387169778
1743272152.70851,-0.0138488598167896,-0.0745707824826241,-0.0266324244439602
1743272152.71352,0.025567127391696,-0.104399099946022,0.0394159853458405
1743272152.71852,0.0628525167703629,-0.176839292049408,0.0639178156852722
1743272152.72352,0.0596566312015057,-0.221581757068634,0.111856177449226
1743272152.72852,0.0724401921033859,-0.245018288493156,0.0990726128220558
1743272152.73352,0.119313262403011,-0.257801860570908,0.109725579619408
1743272152.73852,0.169382214546204,-0.287630200386047,0.157663941383362
1743272152.74353,0.181100472807884,-0.315327882766724,0.17364339530468
1743272152.74853,0.0809625685214996,-0.329176753759384,0.131031513214111
1743272152.75353,0.0468730665743351,-0.276977211236954,0.036220096051693
1743272152.75853,-0.0159794539213181,-0.20027582347393,-0.0308936107903719
1743272152.76353,-0.0564607381820679,-0.127835631370544,-0.0830931663513184
1743272152.76853,-0.0671137049794197,-0.052199549973011,-0.0809625685214996
1743272152.77354,-0.0276977196335793,0.0181100480258465,-0.025567127391696
1743272152.77854,0.0298283156007528,0.0617872215807438,0.0287630185484886
1743272152.78354,0.0500689558684826,0.0692443028092384,0.0596566312015057
1743272152.78854,0.0266324244439602,0.0617872215807438,0.0330242030322552
1743272152.79354,-0.0149141578003764,0.0543301440775394,-0.0138488598167896
1743272152.79854,-0.0351548008620739,0.0404812842607498,-0.0415465831756592
1743272152.80355,-0.0298283156007528,0.0266324244439602,-0.037285391241312
1743272152.80855,-0.003195890923962,0.0202406421303749,-0.0106529695913196
1743272152.81355,0.0340895019471645,0.00958767253905535,0.0330242030322552
1743272152.81855,0.0426118783652782,-0.003195890923962,0.0458077676594257
1743272152.82355,0.0223712362349033,-0.00639178184792399,0.0234365332871675
1743272152.82855,-0.00852237548679113,-0.00852237548679113,-0.0149141578003764
1743272152.83356,-0.0266324244439602,-0.00532648479565978,-0.0404812842607498
1743272152.83856,-0.0213059391826391,-0.00639178184792399,-0.0287630185484886
1743272152.84356,0.00639178184792399,0.00106529693584889,-0.00213059387169778
1743272152.84856,0.0245018284767866,-0.00852237548679113,0.0276977196335793
1743272152.85356,0.0223712362349033,-0.00852237548679113,0.0191753450781107
1743272152.85856,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743272152.86365,-0.0159794539213181,-0.00426118774339557,-0.0298283156007528
1743272152.86865,-0.025567127391696,-0.00639178184792399,-0.0319589078426361
1743272152.87365,-0.0266324244439602,0.00639178184792399,-0.0245018284767866
1743272152.87865,-0.0340895019471645,0.037285391241312,-0.0415465831756592
1743272152.88365,-0.0585913322865963,0.0916155353188515,-0.0596566312015057
1743272152.88866,-0.0798972696065903,0.152337461709976,-0.0788319706916809
1743272152.89366,-0.088419646024704,0.216255277395248,-0.0894849449396133
1743272152.89866,-0.0916155353188515,0.268454819917679,-0.0948114320635796
1743272152.90366,-0.0713749006390572,0.305740207433701,-0.0777666792273521
1743272152.90866,-0.0191753450781107,0.327046155929565,-0.0532648488879204
1743272152.91366,-0.00852237548679113,0.331307351589203,-0.012783563695848
1743272152.91867,0.0671137049794197,0.337699145078659,0.0245018284767866
1743272152.92367,0.0276977196335793,0.316393196582794,0.0553954392671585
1743272152.92867,0.052199549973011,0.289760768413544,0.0383506901562214
1743272152.93367,0.00639178184792399,0.28336900472641,0.0138488598167896
1743272152.93867,-0.0287630185484886,0.310001403093338,-0.0628525167703629
1743272152.94367,-0.110790878534317,0.379245728254318,-0.126770332455635
1743272152.94868,-0.0756360813975334,0.466600060462952,-0.152337461709976
1743272152.95368,0.0117182666435838,0.541170835494995,-0.101203210651875
1743272152.95868,0.00639178184792399,0.578456223011017,0.0351548008620739
1743272152.96368,0.0159794539213181,0.517734348773956,0.0617872215807438
1743272152.96868,0.0639178156852722,0.401616930961609,0.0564607381820679
1743272152.97368,0.0234365332871675,0.262063026428223,0.0319589078426361
1743272152.97869,0.0223712362349033,0.165121033787727,0.00958767253905535
1743272152.98369,-0.00745707890018821,0.137423306703568,-0.0117182666435838
1743272152.98869,-0.0383506901562214,0.166186332702637,-0.0468730665743351
1743272152.99369,-0.0404812842607498,0.223712354898453,-0.0575260370969772
1743272152.99869,-0.0181100480258465,0.267389535903931,-0.0330242030322552
1743272153.00369,0.0213059391826391,0.292956680059433,0.00532648479565978
1743272153.0087,0.0340895019471645,0.329176753759384,0.00958767253905535
1743272153.0137,0.0383506901562214,0.353678584098816,0.0447424724698067
1743272153.0187,0.0809625685214996,0.374984532594681,0.0617872215807438
1743272153.0237,0.0948114320635796,0.380311012268066,0.0809625685214996
1743272153.0287,0.118247963488102,0.384572207927704,0.0873543471097946
1743272153.0337,0.0841584652662277,0.367527455091476,0.0798972696065903
1743272153.03871,0.082027867436409,0.303609609603882,0.0585913322865963
1743272153.04371,0.0181100480258465,0.225842952728271,0.0191753450781107
1743272153.04871,-0.00532648479565978,0.171512797474861,-0.052199549973011
1743272153.05371,-0.0479383654892445,0.105464398860931,-0.0948114320635796
1743272153.05871,-0.0607219263911247,0.100137911736965,-0.0575260370969772
1743272153.06371,0.0223712362349033,0.151272162795067,-0.0149141578003764
1743272153.06872,0.117182664573193,0.288695484399796,0.0543301440775394
1743272153.07372,0.0798972696065903,0.464469462633133,0.109725579619408
1743272153.07872,0.136358007788658,0.655157625675201,0.170447513461113
1743272153.08372,0.233300030231476,0.774470865726471,0.167251631617546
1743272153.08872,0.202406421303749,0.756360828876495,0.145945683121681
1743272153.09372,0.0830931663513184,0.616806924343109,0.147010982036591
1743272153.09872,0.145945683121681,0.402682244777679,0.148076266050339
1743272153.10373,0.0862890481948853,0.235430628061295,0.156598642468452
1743272153.10873,0.121443852782249,0.134227409958839,0.125705033540726
1743272153.11373,0.151272162795067,0.0905502364039421,0.112921476364136
1743272153.11873,0.0713749006390572,0.127835631370544,0.147010982036591
1743272153.12373,0.025567127391696,0.17364339530468,0.141684502363205
1743272153.12873,0.0181100480258465,0.226908251643181,0.102268509566784
1743272153.13374,0.0202406421303749,0.291891366243362,0.0788319706916809
1743272153.13874,0.0490036569535732,0.338764429092407,0.0617872215807438
1743272153.14374,0.0639178156852722,0.380311012268066,0.0458077676594257
1743272153.14874,0.0308936107903719,0.428249388933182,0.0745707824826241
1743272153.15374,0.0703096017241478,0.45488178730011,0.101203210651875
1743272153.15874,0.0767013803124428,0.517734348773956,0.152337461709976
1743272153.16375,0.134227409958839,0.563542068004608,0.165121033787727
1743272153.16875,0.157663941383362,0.624264001846313,0.193884029984474
1743272153.17375,0.224777653813362,0.699900090694427,0.18749226629734
1743272153.17875,0.25354066491127,0.804299235343933,0.168316930532455
1743272153.18375,0.343025594949722,0.890588223934174,0.128900930285454
1743272153.18875,0.478318303823471,0.984334349632263,0.0596566312015057
1743272153.19376,0.631721138954163,1.09299468994141,0.0202406421303749
1743272153.19876,0.720140755176544,1.18461012840271,-0.0436771735548973
1743272153.20376,0.860759973526001,1.21763443946838,-0.0969420149922371
1743272153.20876,0.93639600276947,1.22083032131195,-0.162990435957909
1743272153.21376,1.00244438648224,1.16863071918488,-0.175773993134499
1743272153.21876,1.07488465309143,1.08979880809784,-0.16085983812809
1743272153.22377,1.22722208499908,1.03120744228363,-0.171512797474861
1743272153.22877,1.40512669086456,1.01842391490936,-0.145945683121681
1743272153.23377,1.60540246963501,0.998183250427246,-0.0138488598167896
1743272153.23877,1.48928511142731,0.948114335536957,0.233300030231476
1743272153.24377,1.51059103012085,0.847976386547089,0.539040267467499
1743272153.24877,1.76306641101837,0.749969065189362,0.901241183280945
1743272153.25378,1.66825497150421,0.729728400707245,1.15797770023346
1743272153.25878,1.72471570968628,0.725467264652252,1.35399234294891
1743272153.26378,1.89835917949677,0.747838497161865,1.49248099327087
1743272153.26878,1.91966509819031,0.846911072731018,1.52657055854797
1743272153.27378,2.28186583518982,0.958767235279083,1.55426824092865
1743272153.27878,2.23286247253418,1.06103575229645,1.41045308113098
1743272153.28379,1.57770478725433,1.14732480049133,0.983269095420837
1743272153.28879,2.2147524356842,1.17821836471558,1.03227269649506
1743272153.29379,2.05708837509155,1.23894035816193,0.942787766456604
1743272153.29879,1.96866869926453,1.2762256860733,0.893784165382385
1743272153.30379,2.08372092247009,1.32629466056824,0.914024770259857
1743272153.30879,1.85574722290039,1.39873492717743,0.878870010375977
1743272153.3138,1.00457501411438,1.50952577590942,0.657288193702698
1743272153.3188,1.3635801076889,1.60646772384644,0.81601744890213
1743272153.3238,1.31883764266968,1.79715597629547,0.96089780330658
1743272153.3288,1.06529688835144,1.90901219844818,1.09299468994141
1743272153.3338,0.730793714523315,1.89942443370819,1.14625954627991
1743272153.3388,0.41653111577034,1.8078088760376,1.10151708126068
1743272153.34381,0.205602318048477,1.62990438938141,0.959832549095154
1743272153.34881,0.170447513461113,1.47010982036591,0.801103293895721
1743272153.35381,0.156598642468452,1.33694756031036,0.702030718326569
1743272153.35881,-0.0426118783652782,1.17289197444916,0.64343935251236
1743272153.3638,-0.359005063772202,1.06742751598358,0.616806924343109
1743272153.3688,-0.699900090694427,1.03759920597076,0.594435691833496
1743272153.3738,-1.06316637992859,1.01309740543365,0.536909639835358
1743272153.3788,-1.40938782691956,0.966224312782288,0.3771151304245
1743272153.38381,-1.61285960674286,0.923612415790558,0.138488605618477
1743272153.38881,-1.58196604251862,0.914024770259857,-0.147010982036591
1743272153.39381,-1.3635801076889,0.932134807109833,-0.351547986268997
1743272153.39881,-1.15052080154419,0.943853139877319,-0.431445270776749
1743272153.40381,-1.04825210571289,0.969420194625854,-0.414400517940521
1743272153.40881,-1.02588093280792,1.02907681465149,-0.359005063772202
1743272153.41382,-1.01735854148865,1.12708413600922,-0.290826082229614
1743272153.41882,-1.0972558259964,1.21976506710052,-0.218385860323906
1743272153.42382,-1.18354487419128,1.3103152513504,-0.142749801278114
1743272153.42882,-1.23041796684265,1.41045308113098,-0.0426118783652782
1743272153.43382,-1.24107086658478,1.48928511142731,0.082027867436409
1743272153.43882,-1.19632840156555,1.56918239593506,0.214124694466591
1743272153.44383,-1.08979880809784,1.63949203491211,0.330242067575455
1743272153.44883,-0.911894202232361,1.63523089885712,0.451685905456543
1743272153.45383,-0.678594172000885,1.57877004146576,0.645569980144501
1743272153.45883,-0.493232488632202,1.508460521698,0.90230655670166
1743272153.46383,-0.405878126621246,1.46691381931305,1.17395722866058
1743272153.46883,-0.387768059968948,1.46158742904663,1.38808190822601
1743272153.47384,-0.383506923913956,1.47756695747375,1.54041934013367
1743272153.47884,-0.355809181928635,1.53083169460297,1.65866732597351
1743272153.48384,-0.32278499007225,1.58622717857361,1.7545440196991
1743272153.48884,-0.249279484152794,1.64162254333496,1.81420075893402
1743272153.49384,-0.148076266050339,1.6874303817749,1.81633126735687
1743272153.49884,-0.113986775279045,1.71193218231201,1.71938931941986
1743272153.50385,-0.135292708873749,1.73856461048126,1.56279063224792
1743272153.50885,-0.165121033787727,1.72897696495056,1.34973120689392
1743272153.51385,-0.192818760871887,1.69488739967346,1.12814950942993
1743272153.51885,-0.352613270282745,1.65866732597351,0.928938925266266
1743272153.52385,-0.663679957389832,1.62883901596069,0.782993257045746
1743272153.52885,-1.08660292625427,1.57877004146576,0.648765802383423
1743272153.53386,-1.57877004146576,1.57557415962219,0.470861256122589
1743272153.53886,-1.99103999137878,1.60007607936859,0.249279484152794
1743272153.54386,-2.23073172569275,1.66825497150421,0.0596566312015057
1743272153.54886,-2.28399682044983,1.75560927391052,-0.0532648488879204
1743272153.55386,-2.10076546669006,1.81526601314545,-0.0532648488879204
1743272153.55886,-1.80674362182617,1.85681259632111,0.0671137049794197
1743272153.56387,-1.55320298671722,1.92073035240173,0.314262598752975
1743272153.56887,-1.35718834400177,1.97079944610596,0.672202348709106
1743272153.57387,-1.16223895549774,1.95375466346741,1.07701528072357
1743272153.57887,-0.908698320388794,1.85787785053253,1.4647833108902
1743272153.58387,-0.651961743831635,1.74282574653625,1.74708688259125
1743272153.58887,-0.458077698945999,1.6629284620285,1.89409792423248
1743272153.59388,-0.332372665405273,1.61712086200714,1.91114270687103
1743272153.59888,-0.328111469745636,1.59474945068359,1.82911479473114
1743272153.60388,-0.381376326084137,1.55852937698364,1.6970180273056
1743272153.60888,-0.386702805757523,1.4839586019516,1.53189694881439
1743272153.61388,-0.272716015577316,1.40832257270813,1.38488602638245
1743272153.61888,-0.136358007788658,1.37103712558746,1.2762256860733
1743272153.62389,-0.140619203448296,1.3678412437439,1.24000561237335
1743272153.62889,-0.338764429092407,1.38382077217102,1.25172388553619
1743272153.63389,-0.584848046302795,1.42004072666168,1.2666380405426
1743272153.63889,-0.726532518863678,1.46052217483521,1.24639749526978
1743272153.64389,-0.762752652168274,1.51911342144012,1.17821836471558
1743272153.64889,-0.803233861923218,1.58516180515289,1.08873343467712
1743272153.6539,-0.875674068927765,1.65121018886566,1.00564026832581
1743272153.6589,-0.940657198429108,1.70554041862488,0.958767235279083
1743272153.6639,-0.961963176727295,1.74602162837982,0.910828828811646
1743272153.6689,-0.931069552898407,1.7406952381134,0.877804636955261
1743272153.6739,-0.881000578403473,1.71299755573273,0.883131206035614
1743272153.6789,-0.845845818519592,1.66718971729279,0.958767235279083
1743272153.68391,-0.838388681411743,1.59155368804932,1.08127641677856
1743272153.68891,-0.807495057582855,1.48821985721588,1.20272028446198
1743272153.69391,-0.689247131347656,1.37636363506317,1.29433584213257
1743272153.69891,-0.488971292972565,1.27302992343903,1.33694756031036
1743272153.70391,-0.246083587408066,1.18993675708771,1.32629466056824
1743272153.70891,-0.0426118783652782,1.13986766338348,1.30605399608612
1743272153.71391,0.144880384206772,1.10258233547211,1.28261756896973
1743272153.71892,0.418661713600159,1.07488465309143,1.19632840156555
1743272153.72392,0.698834776878357,1.10471296310425,1.03653395175934
1743272153.72892,0.688181817531586,1.23574447631836,0.852237582206726
1743272153.73392,0.41653111577034,1.37955951690674,0.694573581218719
1743272153.73892,0.116117365658283,1.49461162090302,0.551823794841766
1743272153.74393,-0.135292708873749,1.5809006690979,0.459142982959747
1743272153.74893,-0.378180414438248,1.65440618991852,0.430379986763
1743272153.75393,-0.604023396968842,1.67890799045563,0.47192656993866
1743272153.75893,-0.807495057582855,1.64055728912354,0.533713757991791
1743272153.76393,-0.987530291080475,1.57237827777863,0.569933831691742
1743272153.76893,-1.04186046123505,1.49035048484802,0.583782732486725
1743272153.77393,-0.944918394088745,1.39340841770172,0.599762201309204
1743272153.77894,-0.74677312374115,1.28794395923615,0.650896430015564
1743272153.78394,-0.514538407325745,1.18354487419128,0.742511928081512
1743272153.78894,-0.25354066491127,1.08979880809784,0.83306223154068
1743272153.79394,-0.0490036569535732,0.999248504638672,0.861825227737427
1743272153.79894,0.0426118783652782,0.914024770259857,0.863955795764923
1743272153.80394,0.0649831146001816,0.861825227737427,0.86715167760849
1743272153.80895,0.0681790038943291,0.825605094432831,0.88419646024704
1743272153.81395,0.0788319706916809,0.793646216392517,0.901241183280945
1743272153.81895,0.0873543471097946,0.76488322019577,0.900175929069519
1743272153.82395,0.0575260370969772,0.756360828876495,0.870347619056702
1743272153.82895,0.0159794539213181,0.753164947032928,0.819213330745697
1743272153.83395,0.012783563695848,0.752099633216858,0.726532518863678
1743272153.83896,0.0575260370969772,0.753164947032928,0.620002806186676
1743272153.84396,0.119313262403011,0.762752652168274,0.502820134162903
1743272153.84896,0.172578096389771,0.747838497161865,0.381376326084137
1743272153.85396,0.223712354898453,0.716944873332977,0.237561225891113
1743272153.85896,0.28336900472641,0.646635234355927,0.0916155353188515
1743272153.86404,0.287630200386047,0.558215618133545,-0.00213059387169778
1743272153.86904,0.18749226629734,0.45488178730011,-0.0138488598167896
1743272153.87404,-0.0340895019471645,0.345156192779541,0.0330242030322552
1743272153.87904,-0.298283129930496,0.25354066491127,0.0905502364039421
1743272153.88404,-0.531583189964294,0.18749226629734,0.122509144246578
1743272153.88904,-0.748903751373291,0.164055734872818,0.147010982036591
1743272153.89405,-0.931069552898407,0.178969889879227,0.2151899933815
1743272153.89905,-1.04186046123505,0.204537019133568,0.34728679060936
1743272153.90405,-1.08127641677856,0.268454819917679,0.491101890802383
1743272153.90905,-1.07381927967072,0.352613270282745,0.584848046302795
1743272153.91405,-1.06529688835144,0.447424709796906,0.641308784484863
1743272153.91905,-1.05038273334503,0.541170835494995,0.648765802383423
1743272153.92406,-1.04612159729004,0.628525197505951,0.631721138954163
1743272153.92906,-1.06210112571716,0.690312385559082,0.592305064201355
1743272153.93406,-1.08340704441071,0.735054910182953,0.544366717338562
1743272153.93906,-1.0684928894043,0.777666747570038,0.491101890802383
1743272153.94406,-1.06529688835144,0.826670408248901,0.412269920110703
