#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743278393049050112,0.164055734872818,-0.912959456443787,-0.408008724451065,-0.8652772412929438,3.917193724445417,10.391825255464797
1743278393054050048,0.185361668467522,-0.985399723052979,-0.438902318477631,-0.6176375748680623,4.186725303027718,10.326426795944935
1743278393059049984,0.204537019133568,-1.04292571544647,-0.44209823012352,-0.28939394860764545,4.521047564518573,10.223090844880229
1743278393064059904,0.248214185237885,-1.11643123626709,-0.426118791103363,0.03949138987271594,4.856023421885888,10.119552873312298
1743278393069060096,0.280173093080521,-1.20272028446198,-0.383506923913956,0.342486861233389,5.038220922177515,9.969050243690827
1743278393074060032,0.291891366243362,-1.291139960289,-0.337699145078659,0.6283531225269681,5.11729015396974,9.786582295720418
1743278393079059968,0.260997772216797,-1.35612308979034,-0.288695484399796,0.9142330153241138,5.196363156170234,9.604105646784488
1743278393084059904,0.205602318048477,-1.39447379112244,-0.274846613407135,1.1230880401380818,5.085834843398036,9.440922553385768
1743278393089070080,0.144880384206772,-1.44560790061951,-0.268454819917679,1.2388142061237866,4.744747308191854,9.300833067966837
1743278393094070016,0.0607219263911247,-1.48715460300446,-0.258867174386978,1.3543035668778654,4.40435772501831,9.16103024134076
1743278393099069952,-0.0436771735548973,-1.508460521698,-0.279107809066772,1.3817623894001465,4.054518741374219,9.09988423302129
1743278393104069888,-0.116117365658283,-1.53615820407867,-0.319589078426361,1.2114616717301097,3.683506404689112,9.215445483722545
1743278393109070080,-0.127835631370544,-1.55959463119507,-0.367527455091476,1.0411528332876885,3.312476376318502,9.331012244950273
1743278393114080000,-0.0639178156852722,-1.60327184200287,-0.413335204124451,0.8402598564370394,2.947821991585218,9.393318208243697
1743278393119080192,0.0394159853458405,-1.64694905281067,-0.463404178619385,0.4876965255150957,2.619573413810759,9.18664317358273
1743278393124079872,0.126770332455635,-1.6874303817749,-0.50708132982254,0.1351500057380557,2.2913404877899604,8.979977993729824
1743278393129080064,0.171512797474861,-1.70554041862488,-0.555019736289978,-0.21900126599145492,1.9605297785292735,8.77476212050326
1743278393134080000,0.191753461956978,-1.70127928256989,-0.627459943294525,-0.6508351826148895,1.504367187275919,8.640954260747643
1743278393139090176,0.22797355055809,-1.70980167388916,-0.725467264652252,-1.0835545533613897,1.0472692571534647,8.506872034582724
1743278393144089856,0.310001403093338,-1.72365045547485,-0.86715167760849,-1.5153884699848241,0.5911066659001103,8.373064174827109
1743278393149090048,0.443163514137268,-1.75347876548767,-1.05251336097717,-1.333257092521402,1.127845559550609,8.228649364979725
1743278393154089984,0.661549389362335,-1.79502534866333,-1.24426686763763,-1.0658080016929221,1.8025466625627165,8.082768266614718
1743278393159089920,0.974746704101562,-1.87598788738251,-1.38808190822601,-0.7983461575817743,2.4772799386282323,7.936880211924388
1743278393164099840,1.30392348766327,-2.00701951980591,-1.44880378246307,-0.16415903579296565,3.528649270924137,7.580813627321873
1743278393169100032,1.57770478725433,-2.16255283355713,-1.42004072666168,0.6022306708431836,4.714728438430246,7.148959047647716
1743278393174099968,1.74815237522125,-2.27653956413269,-1.30605399608612,1.3685838340067673,5.900751050568839,6.7171250599332994
1743278393179100160,1.84296369552612,-2.39159154891968,-1.08660292625427,1.7653581653444914,6.458842020095246,6.403689241801278
1743278393184099840,1.83124554157257,-2.49279499053955,-0.825605094432831,1.905250160207479,6.58048731874218,6.172563235037328
1743278393189110016,1.70873630046844,-2.5439293384552,-0.567803263664246,2.0454289966983863,6.702382045067423,5.940963315808982
1743278393194109952,1.47650146484375,-2.52581882476807,-0.341960310935974,2.038234115042609,6.385576840267464,5.884181673652486
1743278393199110144,1.21656918525696,-2.45444416999817,-0.169382214546204,1.8497979244036054,5.528496278218194,6.04222506233129
1743278393204109824,0.974746704101562,-2.35750198364258,-0.0841584652662277,1.661370718896713,4.671456584019488,6.2002609150865435
1743278393209110016,0.795776844024658,-2.24777674674988,-0.0980073139071465,1.4233045724139777,3.885841331758343,6.328947038144561
1743278393214119936,0.706291913986206,-2.13378977775574,-0.197079926729202,1.0698269671764518,3.264208281879471,6.38989150098534
1743278393219120128,0.722271323204041,-2.03791308403015,-0.383506923913956,0.7170390579278253,2.643788145675231,6.450717050630646
1743278393224119808,0.831996917724609,-1.9580157995224,-0.609349846839905,0.335130757400505,2.134318679083302,6.439573083123942
1743278393229120000,0.981138527393341,-1.88664078712463,-0.883131206035614,-0.1997929592418657,2.207262782215336,6.050537563272283
1743278393234119936,1.15052080154419,-1.82698428630829,-1.17608785629272,-0.7346911693175454,2.2802034071810944,5.661520593655216
1743278393239130112,1.32096827030182,-1.76626241207123,-1.48821985721588,-1.2676705623944016,2.362064754153849,5.271019946730617
1743278393244129792,1.46797919273376,-1.72791159152985,-1.80035185813904,-1.614354087007028,2.9824458979743085,4.839186110676959
1743278393249129984,1.60753297805786,-1.71299755573273,-2.10715746879578,-1.961054143188231,3.602856624606452,4.407331682670793
1743278393254129920,1.7406952381134,-1.72258520126343,-2.38626503944397,-2.3077376678008577,4.2232377684269125,3.9754978466171345
1743278393259130112,1.87279200553894,-1.77158880233765,-2.59932470321655,-2.0924034880170876,5.606575491703883,3.7611953213429663
1743278393264130048,2.04856586456299,-1.86426961421967,-2.70052766799927,-1.7945482865476416,7.1019304395661536,3.5788349877260095
1743278393269139968,2.24990725517273,-2.04537010192871,-2.62489175796509,-1.4961107818519777,8.600208787812857,3.3961181419176403
1743278393274139904,2.39159154891968,-2.30530261993408,-2.33726143836975,-1.0830108021975031,9.6755232970872,3.0498534155712758
1743278393279140096,2.37667751312256,-2.56843090057373,-1.84402906894684,-0.6268264369566621,10.593974287189717,2.642328656418539
1743278393284140032,2.18918514251709,-2.794273853302,-1.16223895549774,-0.17064207171582102,11.512425277292234,2.2348038972658024
1743278393289139968,1.87705314159393,-2.97324395179749,-0.343025594949722,0.09371541884406875,11.265777782157606,2.0759365188018495
1743278393294150144,1.49035048484802,-3.10001397132874,0.561411440372467,0.22170478543323419,10.187010457207844,2.094220742948041
1743278393299150080,1.06742751598358,-3.16606259346008,1.45945680141449,0.34943225315672277,9.110450565158663,2.112467552911388
1743278393304150016,0.699900090694427,-3.19376015663147,2.29251909255981,0.6223469429831693,7.684334204883422,2.2678314260367243
1743278393309149952,0.451685905456543,-3.18630313873291,2.97111296653748,1.0785095247577268,5.817108494573542,2.5962684932557463
1743278393314150144,0.428249388933182,-3.17565011978149,3.42706036567688,1.5346938585985557,3.9497937457957644,2.9247212219628818
1743278393319160064,0.634916961193085,-3.13943028450012,3.60709547996521,2.0226833068184016,2.593383693270096,3.0477073015994107
1743278393324160000,1.01735854148865,-3.07977342605591,3.49843525886536,2.5819217339781417,2.441416773851587,2.689065271733069
1743278393329159936,1.46371793746948,-2.9679172039032,3.13836479187012,3.1411334951819807,2.2894571006146256,2.3304403428599496
1743278393334160128,1.86853086948395,-2.78788208961487,2.59932470321655,3.5421070410129345,2.333267130408996,2.0176664873969883
1743278393339160064,2.19664216041565,-2.53114557266235,1.97932171821594,3.073773035546192,3.4524029376498326,1.9568438759892843
1743278393344169984,2.46616244316101,-2.25097250938416,1.33375179767609,2.604478734326501,4.573833477603051,1.8958965508201702
1743278393349169920,2.6920051574707,-1.97079944610596,0.702030718326569,2.141626426941152,5.693252683442917,1.8357317801313386
1743278393354170112,2.87204051017761,-1.72791159152985,0.140619203448296,2.1294691848999197,6.836026917746718,1.8296532348964427
1743278393359170048,3.01372504234314,-1.53296220302582,-0.346221506595612,2.117312522547894,7.978746661575872,1.8235749795025367
1743278393364169984,3.15434408187866,-1.44454264640808,-0.738250732421875,2.105155280506662,9.121520895879673,1.8174964342676407
1743278393369179904,3.31946516036987,-1.47863221168518,-1.00350975990295,2.7159427976385535,10.15102816831462,1.378487457634853
1743278393374180096,3.45582318305969,-1.64055728912354,-1.11643123626709,3.4215186730121667,11.160731564409328,0.8736357548477977
1743278393379180032,3.50589227676392,-1.89196741580963,-1.07594990730286,4.127060904676293,12.170386815196194,0.3688081247148902
1743278393384179968,3.40149331092834,-2.16361808776855,-0.916155397891998,4.783893109386973,12.501863642995112,-0.10059753530275103
1743278393389179904,3.11492824554443,-2.40970158576965,-0.678594172000885,5.422114245327156,12.574803313978826,-0.5564697542846191
1743278393394190080,2.65578508377075,-2.58334517478943,-0.403747528791428,6.0616440221926835,12.6478925441563,-1.0132767167415822
1743278393399190016,2.10609221458435,-2.69307088851929,-0.147010982036591,6.7177447855127275,12.212876836643222,-1.1976916254892027
1743278393404189952,1.53189694881439,-2.74420475959778,0.0756360813975334,7.386825224929954,11.409980127338223,-1.1855264928095965
1743278393409189888,0.998183250427246,-2.72716021537781,0.220516458153725,8.055873760835858,10.607121702255487,-1.1733619401954436
1743278393414190080,0.536909639835358,-2.66750359535217,0.276977211236954,8.478312692232164,9.894398701275033,-1.0683764906064068
1743278393419200000,0.192818760871887,-2.56416988372803,0.221581757068634,8.58191661655365,9.29715238840051,-0.8428855937014674
1743278393424199936,-0.0330242030322552,-2.41396307945251,0.082027867436409,8.685318391686675,8.701071406455785,-0.6178346685651049
1743278393429199872,-0.134227409958839,-2.22540521621704,-0.125705033540726,8.584878365328946,8.223027349331977,-0.45001096851409755
1743278393434200064,-0.119313262403011,-2.00488877296448,-0.374984532594681,7.994871079782504,8.028385833139454,-0.4195982126502301
1743278393439200000,-0.0276977196335793,-1.75774002075195,-0.655157625675201,7.404891927331882,7.83375359796525,-0.38918690694637903
1743278393444210176,0.0798972696065903,-1.49993813037872,-0.945983707904816,6.76145165564648,7.608400554632756,-0.37347490632979563
1743278393449209856,0.118247963488102,-1.23041796684265,-1.23148322105408,5.827757312506653,7.214308820783831,-0.44016736886005836
1743278393454260224,0.0948114320635796,-0.971550822257996,-1.52017867565155,4.884668591111019,6.816251927627189,-0.5075308585036626
1743278393459259904,0.0458077676594257,-0.748903751373291,-1.79289472103119,3.955824677623328,6.428238904047768,-0.5716439117254527
1743278393464260096,0.0564607381820679,-0.622133433818817,-2.05282711982727,3.627581112938809,6.79295404328454,-0.3163432924713173
1743278393469260032,0.155533358454704,-0.590174555778503,-2.29038834571838,3.299353199768914,7.157651791946296,-0.06105484662073213
1743278393474259968,0.373919248580933,-0.672202348709106,-2.44805240631104,2.971109635084395,7.522366931183067,0.19424577263340315
1743278393479269888,0.654092311859131,-0.870347619056702,-2.48320722579956,3.4618331806513716,8.240091612750746,-0.2592476757208977
1743278393484270080,0.90230655670166,-1.14732480049133,-2.34578394889832,4.082253241020467,9.01257554723312,-0.8249248428387224
1743278393489270016,0.997117936611176,-1.41577959060669,-2.02406430244446,4.702643718132822,9.78502264765415,-1.3905750369846266
1743278393494270208,0.912959456443787,-1.60327184200287,-1.55852937698364,5.209192291585783,9.497679334255638,-1.6540663483615272
1743278393499269888,0.743577301502228,-1.71832394599915,-1.07275402545929,5.671437142730043,8.7982299303515,-1.8000384245774372
1743278393504280064,0.537974953651428,-1.74815237522125,-0.630655765533447,6.13462980411698,8.097346339981868,-1.9463098093278606
1743278393509280000,0.336633861064911,-1.67997324466705,-0.282303690910339,6.312136166490643,7.398148167230175,-1.7830643324479372
1743278393514280192,0.222647055983543,-1.55000698566437,-0.0351548008620739,6.2817427522921925,6.699100095387064,-1.394028888383144
1743278393519279872,0.265258938074112,-1.40299618244171,0.100137911736965,6.2513507873314955,6.0000853559906355,-1.0050119945493285
1743278393524280064,0.464469462633133,-1.23894035816193,0.125705033540726,6.047640249398715,5.7579642824365145,-0.7761635883433812
1743278393529289984,0.756360828876495,-1.06103575229645,0.0788319706916809,5.615210294925878,6.117307528960022,-0.7578918923722898
1743278393534290176,1.05464398860931,-0.852237582206726,-0.0149141578003764,5.183624086140632,6.475949634613236,-0.7396558476425642
1743278393539289856,1.31670701503754,-0.629590511322021,-0.132096812129021,4.652130512523356,6.850404769211589,-0.7476939075799677
1743278393544290048,1.52550530433655,-0.395225167274475,-0.226908251643181,3.8735759525019913,7.264012021411674,-0.8206834070612197
1743278393549289984,1.69382214546204,-0.185361668467522,-0.312132000923157,3.0950585160053277,7.677599551732483,-0.893669426211579
1743278393554300160,1.82059240341187,-0.00639178184792399,-0.39948633313179,2.3664911152254895,8.053834536414698,-0.9712360403050475
1743278393559299840,1.9047509431839,0.128900930285454,-0.495363086462021,1.9410038710171706,8.20579420965166,-1.0745686491773137
1743278393564300032,1.9867787361145,0.20134112238884,-0.591239809989929,1.5154963374929291,8.35776112907017,-1.1779061854545139
1743278393569299968,2.12313675880432,0.193884029984474,-0.698834776878357,1.09000909328461,8.50972080230713,-1.28123879432678
1743278393574300160,2.31915140151978,0.0756360813975334,-0.819213330745697,0.9501125684109579,9.081471812062444,-1.7070108051195891
1743278393579309824,2.48320722579956,-0.123574443161488,-0.930004239082336,0.8099425475655426,9.654340587953559,-2.1336151949149973
1743278393584310016,2.53327608108521,-0.360070377588272,-1.01096677780151,0.6700460226918906,10.226091597708873,-2.559387205707807
1743278393589309952,2.45124840736389,-0.594435691833496,-1.05144810676575,0.785863064712,10.531677015406233,-2.776402686512763
1743278393594310144,2.25949478149414,-0.808560431003571,-1.02375030517578,0.944009391412354,10.793226666542658,-2.958879183778398
1743278393599309824,1.98358297348022,-1.00777089595795,-0.951310157775879,1.1021481772808035,11.054763846305292,-3.1413469800857423
1743278393604320000,1.68316924571991,-1.19206726551056,-0.870347619056702,1.3127647868511185,11.038169142573958,-3.0629668906908143
1743278393609319936,1.37849426269531,-1.36038422584534,-0.784058511257172,1.5437400453527244,10.910524794134554,-2.880618016359935
1743278393614320128,1.09192943572998,-1.48289334774017,-0.709487736225128,1.7747263178860169,10.782874358987392,-2.698260446741547
1743278393619319808,0.876739382743835,-1.57663941383362,-0.665810585021973,1.887917857132935,10.741851516346678,-2.5297108342679593
