1743277697.84314,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.85885,0.172106698155403,9.81008243560791,-0.497197151184082
1743277697.87456,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.89027,0.172106698155403,9.79095935821533,-0.458951205015182
1743277697.90598,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.92169,0.191229671239853,9.79095935821533,-0.478074163198471
1743277697.9374,0.172106698155403,9.81008243560791,-0.497197151184082
1743277697.95311,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.96882,0.191229671239853,9.81008243560791,-0.458951205015182
1743277697.98453,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.00023,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.01594,0.191229671239853,9.81008243560791,-0.497197151184082
1743277698.03165,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.04736,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.06306,0.191229671239853,9.79095935821533,-0.458951205015182
1743277698.07877,0.191229671239853,9.81008243560791,-0.478074163198471
1743277698.09448,0.172106698155403,9.79095935821533,-0.458951205015182
1743277698.11018,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.12589,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.1416,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.15731,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.17304,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.18875,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.20446,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.22016,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.23587,0.172106698155403,9.81008243560791,-0.458951205015182
1743277698.25158,0.172106698155403,9.81008243560791,-0.497197151184082
1743277698.26729,0.191229671239853,9.79095935821533,-0.497197151184082
1743277698.283,0.191229671239853,9.79095935821533,-0.458951205015182
1743277698.29871,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.31441,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.33012,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.34583,0.191229671239853,9.79095935821533,-0.478074163198471
1743277698.36154,0.172106698155403,9.81008243560791,-0.497197151184082
1743277698.37724,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.39295,0.191229671239853,9.81008243560791,-0.497197151184082
1743277698.40866,0.191229671239853,9.79095935821533,-0.478074163198471
1743277698.42437,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.44008,0.191229671239853,9.79095935821533,-0.497197151184082
1743277698.45579,0.191229671239853,9.79095935821533,-0.478074163198471
1743277698.4715,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.4872,0.172106698155403,9.79095935821533,-0.516320109367371
1743277698.50291,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.51862,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.53433,0.191229671239853,9.79095935821533,-0.478074163198471
1743277698.55004,0.172106698155403,9.81008243560791,-0.516320109367371
1743277698.56575,0.191229671239853,9.79095935821533,-0.478074163198471
1743277698.58146,0.191229671239853,9.79095935821533,-0.478074163198471
1743277698.59717,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.61288,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.62859,0.191229671239853,9.79095935821533,-0.478074163198471
1743277698.6443,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.66001,0.191229671239853,9.81008243560791,-0.497197151184082
1743277698.67576,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.69146,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.70717,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.72288,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.73859,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.7543,0.191229671239853,9.79095935821533,-0.478074163198471
1743277698.77001,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.78571,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.80142,0.172106698155403,9.81008243560791,-0.497197151184082
1743277698.81713,0.172106698155403,9.81008243560791,-0.497197151184082
1743277698.83284,0.191229671239853,9.81008243560791,-0.478074163198471
1743277698.84854,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.86425,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.87996,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.89567,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.91138,0.172106698155403,9.81008243560791,-0.497197151184082
1743277698.92709,0.172106698155403,9.79095935821533,-0.497197151184082
1743277698.9428,0.172106698155403,9.81008243560791,-0.497197151184082
1743277698.9585,0.172106698155403,9.79095935821533,-0.478074163198471
1743277698.97421,0.172106698155403,9.81008243560791,-0.478074163198471
1743277698.98992,0.191229671239853,9.81008243560791,-0.478074163198471
1743277699.00563,0.191229671239853,9.79095935821533,-0.478074163198471
1743277699.02134,0.191229671239853,9.81008243560791,-0.478074163198471
1743277699.03705,0.172106698155403,9.79095935821533,-0.458951205015182
1743277699.05275,0.191229671239853,9.81008243560791,-0.497197151184082
1743277699.06846,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.08417,0.191229671239853,9.81008243560791,-0.478074163198471
1743277699.09988,0.172106698155403,9.81008243560791,-0.478074163198471
1743277699.11559,0.152983739972115,9.81008243560791,-0.478074163198471
1743277699.13129,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.147,0.172106698155403,9.81008243560791,-0.478074163198471
1743277699.16271,0.172106698155403,9.81008243560791,-0.497197151184082
1743277699.17844,0.172106698155403,9.81008243560791,-0.458951205015182
1743277699.19415,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.20986,0.191229671239853,9.81008243560791,-0.478074163198471
1743277699.22557,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.24128,0.172106698155403,9.81008243560791,-0.516320109367371
1743277699.25699,0.172106698155403,9.81008243560791,-0.458951205015182
1743277699.2727,0.191229671239853,9.81008243560791,-0.497197151184082
1743277699.2884,0.172106698155403,9.81008243560791,-0.458951205015182
1743277699.30411,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.31982,0.191229671239853,9.81008243560791,-0.478074163198471
1743277699.33553,0.191229671239853,9.79095935821533,-0.478074163198471
1743277699.35124,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.36694,0.191229671239853,9.81008243560791,-0.478074163198471
1743277699.38265,0.191229671239853,9.79095935821533,-0.458951205015182
1743277699.39836,0.191229671239853,9.79095935821533,-0.497197151184082
1743277699.41407,0.191229671239853,9.79095935821533,-0.478074163198471
1743277699.42978,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.44549,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.46119,0.172106698155403,9.81008243560791,-0.478074163198471
1743277699.4769,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.49261,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.50832,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.52403,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.53974,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.55545,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.57116,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.58686,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.60257,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.61828,0.152983739972115,9.81008243560791,-0.478074163198471
1743277699.63399,0.172106698155403,9.81008243560791,-0.478074163198471
1743277699.6497,0.191229671239853,9.81008243560791,-0.478074163198471
1743277699.66541,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.68117,0.172106698155403,9.81008243560791,-0.497197151184082
1743277699.69688,0.172106698155403,9.81008243560791,-0.478074163198471
1743277699.71258,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.72829,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.74401,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.75972,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.77543,0.172106698155403,9.81008243560791,-0.478074163198471
1743277699.79113,0.172106698155403,9.79095935821533,-0.478074163198471
1743277699.80684,0.172106698155403,9.81008243560791,-0.497197151184082
1743277699.82255,0.191229671239853,9.79095935821533,-0.478074163198471
1743277699.83826,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.85396,0.172106698155403,9.81008243560791,-0.478074163198471
1743277699.86967,0.172106698155403,9.79095935821533,-0.497197151184082
1743277699.88538,0.210352644324303,9.71446800231934,-0.516320109367371
1743277699.90109,0.172106698155403,9.79095935821533,-0.439828246831894
1743277699.9168,0.898779451847076,9.88657379150391,0.860533475875854
1743277699.93251,1.96966564655304,9.81008243560791,2.75370717048645
1743277699.94822,0.841410577297211,9.69534397125244,0.841410577297211
1743277699.96393,-0.975271344184875,10.2499103546143,-2.33300185203552
1743277699.97964,-0.305967479944229,8.98779487609863,-0.631057977676392
1743277699.99536,-0.631057977676392,10.2881555557251,-1.47246849536896
1743277700.01107,-0.72667270898819,9.58060646057129,-2.3521249294281
1743277700.02677,0.191229671239853,9.9821891784668,-1.20474696159363
1743277700.04248,0.325090438127518,9.46586894989014,-0.439828246831894
1743277700.05819,0.0573689006268978,10.0778036117554,-0.114737801253796
1743277700.07391,0.267721563577652,9.59972953796387,-0.554566085338593
1743277700.08962,0.114737801253796,9.9821891784668,-0.458951205015182
1743277700.10533,0.248598575592041,9.61885261535645,-0.535443127155304
1743277700.12104,0.114737801253796,10.0013122558594,-0.401582330465317
1743277700.13675,0.248598575592041,9.63797569274902,-0.554566085338593
1743277700.15246,0.133860781788826,9.94394302368164,-0.420705288648605
1743277700.16817,0.210352644324303,9.71446800231934,-0.535443127155304
1743277700.1839,0.172106698155403,9.82920551300049,-0.458951205015182
1743277700.19962,0.172106698155403,9.79095935821533,-0.478074163198471
1743277700.21533,0.191229671239853,9.77183628082275,-0.497197151184082
1743277700.23104,0.152983739972115,9.86745071411133,-0.458951205015182
1743277700.24675,0.229475602507591,9.75271320343018,-0.707549810409546
1743277700.26246,0.191229671239853,9.81008243560791,-0.114737801253796
1743277700.27817,0.210352644324303,9.81008243560791,-0.229475602507591
1743277700.29388,0.0573689006268978,9.81008243560791,0.0764918699860573
1743277700.30959,-0.650180876255035,9.67622184753418,-1.31948471069336
1743277700.3253,-1.31948471069336,9.7335901260376,-2.81107640266418
1743277700.34101,0.535443127155304,9.96306610107422,-1.91229665279388
1743277700.35673,-0.229475602507591,9.77183628082275,-2.46686267852783
1743277700.37244,-1.01351726055145,10.5367555618286,-3.09792065620422
1743277700.38815,-0.114737801253796,10.9383373260498,-2.44773983955383
1743277700.40386,1.09000909328461,6.2723331451416,-1.85492777824402
1743277700.41957,0.764918684959412,10.9957056045532,-1.85492777824402
1743277700.43528,0.152983739972115,9.52323722839355,-1.54896032810211
1743277700.45099,-0.229475602507591,10.2881555557251,-0.439828246831894
1743277700.4667,-2.39037084579468,11.0148286819458,-0.267721563577652
1743277700.48241,-1.5680832862854,9.06428623199463,2.81107640266418
1743277700.49812,-1.41509962081909,12.2769451141357,2.81107640266418
1743277700.51383,-2.67721557617188,11.7988700866699,-1.68282115459442
1743277700.52954,-0.7840416431427,14.4569635391235,-0.7840416431427
1743277700.54525,-0.841410577297211,14.4187173843384,-2.56247758865356
1743277700.56096,-0.7840416431427,12.3725595474243,-5.12495517730713
1743277700.57666,-2.98318290710449,8.43322849273682,-9.79095935821533
1743277700.59237,3.1361665725708,6.73128461837769,1.01351726055145
1743277700.60808,4.14968395233154,2.6580924987793,0.707549810409546
1743277700.6238,2.27563309669495,4.03494596481323,-0.650180876255035
1743277700.63951,0.172106698155403,5.5074143409729,0.0573689006268978
1743277700.65522,0.841410577297211,8.6053352355957,3.15528964996338
1743277700.67093,1.70194411277771,11.2443056106567,2.21826434135437
1743277700.68669,2.48598575592041,11.856240272522,-1.49159145355225
1743277700.70241,1.85492777824402,12.0857152938843,-2.98318290710449
1743277700.71812,1.18562400341034,12.4872980117798,-1.03264021873474
1743277700.73384,1.09000909328461,12.506420135498,-0.286844521760941
1743277700.74955,0.650180876255035,11.4929037094116,-0.917902410030365
1743277700.76526,0.554566085338593,10.1160497665405,0.114737801253796
1743277700.78097,1.37685358524323,8.6053352355957,1.22386991977692
1743277700.79668,1.58720624446869,7.85953950881958,1.91229665279388
1743277700.81239,1.68282115459442,7.15198945999146,2.06528043746948
1743277700.8281,2.50510859489441,7.05637454986572,2.29475617408752
1743277700.84381,2.29475617408752,8.06989192962646,3.70985555648804
1743277700.85952,1.26211595535278,9.46586894989014,5.08670949935913
1743277700.87523,0.401582330465317,8.75831890106201,3.15528964996338
1743277700.89094,1.45334541797638,7.70655584335327,3.32739615440369
1743277700.90665,3.04055166244507,7.5535717010498,3.97757720947266
1743277700.92236,3.09792065620422,8.01252365112305,2.98318290710449
1743277700.93807,3.07879781723022,9.31288528442383,2.33300185203552
1743277700.95378,3.69073271751404,10.0778036117554,1.77843594551086
1743277700.96949,3.36564230918884,9.46586894989014,0.803164660930634
1743277700.9852,2.56247758865356,8.33761405944824,1.22386991977692
1743277701.00091,2.06528043746948,7.76392507553101,3.09792065620422
1743277701.01662,1.5680832862854,8.01252365112305,4.28354501724243
1743277701.03233,1.77843594551086,8.66270351409912,4.76161861419678
1743277701.04804,0.401582330465317,7.70655584335327,3.57599472999573
1743277701.06375,0.0956148356199265,6.90339136123657,4.16880702972412
1743277701.07946,2.23738718032837,7.57269525527954,6.13847255706787
1743277701.09517,3.02142882347107,7.87866258621216,6.88426780700684
1743277701.11089,1.43422257900238,6.92251396179199,5.27793884277344
1743277701.1266,0.7840416431427,7.11374378204346,4.68512678146362
1743277701.14231,0.822287559509277,8.14638423919678,5.37355375289917
1743277701.15803,1.09000909328461,8.6053352355957,5.87075090408325
1743277701.17374,1.10913217067719,8.31849098205566,6.2723331451416
1743277701.18948,1.16650092601776,8.18463039398193,5.90899658203125
1743277701.20519,0.803164660930634,7.76392507553101,4.64688110351562
1743277701.2209,2.39037084579468,7.5535717010498,6.90339136123657
1743277701.23661,2.63896942138672,6.63566970825195,6.32970237731934
1743277701.25233,1.8740508556366,5.88987398147583,4.78074169158936
1743277701.26804,1.22386991977692,5.62215280532837,5.20144701004028
1743277701.28375,0.191229671239853,6.17671823501587,5.39267683029175
1743277701.29947,1.70194411277771,7.64918661117554,5.83250522613525
1743277701.31518,1.30036175251007,12.5255432128906,3.61424088478088
1743277701.3309,0.497197151184082,14.0745038986206,4.51302003860474
1743277701.34662,-2.21826434135437,11.7797479629517,4.28354501724243
1743277701.36233,-1.77843594551086,8.47147464752197,4.68512678146362
1743277701.37804,-1.66369807720184,5.39267683029175,4.53214311599731
1743277701.39375,0.229475602507591,4.47477436065674,4.66600370407104
1743277701.40946,1.51071441173553,5.20144701004028,5.18232440948486
1743277701.42517,1.12825500965118,6.44443988800049,5.73689031600952
1743277701.44088,0.898779451847076,6.50180912017822,6.21496438980103
1743277701.45659,0.573689043521881,6.19584131240845,6.36794805526733
1743277701.47231,0.401582330465317,7.11374378204346,7.91690826416016
1743277701.48802,-1.28123879432678,8.79656505584717,10.7853536605835
1743277701.50374,-2.52423191070557,8.24199867248535,12.9844942092896
1743277701.51945,-1.77843594551086,5.94724273681641,10.1734189987183
1743277701.53516,-0.516320109367371,4.01582336425781,6.11934947967529
1743277701.55087,-0.210352644324303,3.95845413208008,6.38707065582275
1743277701.56658,-0.573689043521881,4.45565128326416,8.03164672851562
1743277701.58229,-0.994394302368164,4.57038927078247,9.37025356292725
1743277701.598,-1.30036175251007,5.60302925109863,9.06428623199463
1743277701.61371,-1.85492777824402,7.34321928024292,8.72007274627686
1743277701.62942,-2.46686267852783,6.61654663085938,6.94163703918457
1743277701.64513,-1.77843594551086,5.27793884277344,5.16320133209229
1743277701.66084,0.382459342479706,7.47708034515381,3.65248680114746
1743277701.67656,-0.478074163198471,10.0778036117554,3.25090456008911
1743277701.6923,-1.16650092601776,10.3646488189697,4.37915945053101
1743277701.70801,-1.58720624446869,9.61885261535645,4.89547967910767
1743277701.72372,-0.803164660930634,7.17111301422119,5.64127540588379
1743277701.73943,-0.0191229674965143,4.45565128326416,5.7942590713501
1743277701.75514,0.305967479944229,3.82459330558777,6.61654663085938
1743277701.77085,0.401582330465317,4.16880702972412,7.64918661117554
1743277701.78656,-0.0956148356199265,4.49389743804932,8.20375347137451
1743277701.80227,-0.0382459349930286,5.48829174041748,8.06989192962646
1743277701.81798,0.325090438127518,7.40058851242065,6.13847255706787
1743277701.83369,-0.229475602507591,6.90339136123657,3.51862597465515
1743277701.8494,-0.191229671239853,7.63006401062012,4.13056087493896
1743277701.86511,-0.439828246831894,7.91690826416016,5.20144701004028
1743277701.88081,-0.898779451847076,8.56709003448486,5.56478357315063
1743277701.89652,-0.248598575592041,6.82689952850342,5.43092250823975
1743277701.91224,-0.133860781788826,6.88426780700684,3.55687189102173
1743277701.92795,-0.439828246831894,6.48268556594849,3.78634762763977
1743277701.94366,-0.841410577297211,7.43883419036865,3.78634762763977
1743277701.95937,-1.20474696159363,8.75831890106201,3.53774905204773
1743277701.97508,-1.26211595535278,10.307279586792,3.57599472999573
1743277701.99079,-1.51071441173553,10.5558776855469,3.42301106452942
1743277702.00651,-1.64457511901855,9.82920551300049,1.77843594551086
1743277702.02222,-1.72106695175171,9.88657379150391,2.37124800682068
1743277702.03793,-1.98878860473633,9.58060646057129,2.92581415176392
1743277702.05364,-2.63896942138672,9.23639297485352,3.09792065620422
1743277702.06936,-2.63896942138672,9.25551605224609,2.69633841514587
1743277702.08507,-1.83580482006073,9.7335901260376,2.29475617408752
1743277702.10078,-1.09000909328461,10.6132469177246,2.50510859489441
1743277702.11649,-0.344213396310806,9.61885261535645,1.79755890369415
1743277702.13219,0.152983739972115,8.05076885223389,0.764918684959412
1743277702.1479,-0.0573689006268978,8.24199867248535,0.210352644324303
1743277702.16361,-1.47246849536896,9.69534397125244,0.554566085338593
1743277702.17936,-2.44773983955383,10.517632484436,1.10913217067719
1743277702.19508,-2.42861700057983,10.4220170974731,0.956148326396942
1743277702.21079,-2.18001818656921,9.71446800231934,-0.305967479944229
1743277702.2265,-1.3959766626358,10.1734189987183,-0.803164660930634
1743277702.24221,-1.10913217067719,11.7988700866699,-0.7840416431427
1743277702.25792,-1.18562400341034,11.9518547058105,-0.267721563577652
1743277702.27363,-1.10913217067719,10.517632484436,0.133860781788826
1743277702.28934,-1.01351726055145,9.9056978225708,0.0573689006268978
1743277702.30506,-1.07088625431061,9.56148338317871,-0.0956148356199265
1743277702.32077,-1.28123879432678,9.88657379150391,-0.210352644324303
1743277702.33648,-1.33860778808594,10.0395574569702,-0.0764918699860573
1743277702.35219,-1.26211595535278,10.0395574569702,-0.0382459349930286
1743277702.3679,-1.07088625431061,10.4028940200806,-0.0191229674965143
1743277702.38361,-1.47246849536896,10.900092124939,0.172106698155403
1743277702.39932,-1.5680832862854,10.976583480835,0.0191229674965143
1743277702.41503,-1.18562400341034,11.0339517593384,0.535443127155304
1743277702.43074,-1.45334541797638,10.2499103546143,0.344213396310806
1743277702.44645,-1.18562400341034,10.2307872772217,-0.229475602507591
1743277702.46216,-1.12825500965118,11.1678133010864,-0.191229671239853
1743277702.47787,-2.10352635383606,10.9574604034424,0.898779451847076
1743277702.49359,-2.31387901306152,10.1734189987183,1.12825500965118
1743277702.5093,-2.06528043746948,9.77183628082275,0.72667270898819
1743277702.52501,-1.8740508556366,9.58060646057129,1.31948471069336
1743277702.54072,-1.47246849536896,9.21726989746094,1.18562400341034
1743277702.55643,-1.49159145355225,9.71446800231934,0.554566085338593
1743277702.57214,-1.24299287796021,9.75271320343018,-0.305967479944229
1743277702.58785,-1.58720624446869,10.0969276428223,-0.363336354494095
1743277702.60356,-1.64457511901855,10.0395574569702,-0.745795726776123
1743277702.61927,-1.93141961097717,10.4985094070435,0.0956148356199265
1743277702.63498,-1.70194411277771,11.7032566070557,0.860533475875854
1743277702.65069,-1.66369807720184,11.5885181427002,0.114737801253796
1743277702.6664,-1.28123879432678,11.1678133010864,1.60632932186127
1743277702.68214,-1.43422257900238,9.96306610107422,1.70194411277771
1743277702.69785,-1.16650092601776,8.83481025695801,1.3959766626358
1743277702.71356,-0.822287559509277,8.49059772491455,2.04615759849548
1743277702.72927,-0.669303894042969,9.59972953796387,2.67721557617188
1743277702.74498,-0.114737801253796,9.67622184753418,2.14177250862122
1743277702.76069,-0.860533475875854,8.81568813323975,1.95054268836975
1743277702.7764,-1.14737808704376,8.75831890106201,1.51071441173553
1743277702.79211,-0.554566085338593,9.27463912963867,1.05176317691803
1743277702.80782,-0.248598575592041,9.15990161895752,1.22386991977692
1743277702.82353,-0.325090438127518,8.75831890106201,0.898779451847076
1743277702.83924,-0.172106698155403,7.72567844390869,1.01351726055145
1743277702.85495,0.0382459349930286,8.10813808441162,0.573689043521881
1743277702.87067,0.0191229674965143,9.02604007720947,-0.0573689006268978
1743277702.88638,0.72667270898819,10.0778036117554,0.898779451847076
1743277702.90209,1.95054268836975,10.1351728439331,1.70194411277771
1743277702.9178,1.62545228004456,9.25551605224609,1.24299287796021
1743277702.93351,0.994394302368164,9.35113143920898,0.898779451847076
1743277702.94922,0.344213396310806,8.75831890106201,0.841410577297211
1743277702.96494,0.401582330465317,8.87305736541748,1.52983736991882
1743277702.98065,0.573689043521881,8.81568813323975,2.71546125411987
1743277702.99636,1.05176317691803,9.35113143920898,2.60072350502014
1743277703.01207,1.26211595535278,8.87305736541748,2.04615759849548
1743277703.02778,0.803164660930634,8.64358139038086,1.70194411277771
1743277703.0435,0.172106698155403,8.52884292602539,2.08440351486206
1743277703.05921,-0.458951205015182,8.70094966888428,2.37124800682068
1743277703.07491,-0.0764918699860573,9.31288528442383,2.3521249294281
1743277703.09062,0.669303894042969,10.2499103546143,2.48598575592041
1743277703.10633,0.917902410030365,9.67622184753418,1.96966564655304
1743277703.12204,0.917902410030365,9.84832763671875,2.23738718032837
1743277703.13775,0.841410577297211,9.31288528442383,2.86844515800476
1743277703.15346,1.31948471069336,7.91690826416016,3.36564230918884
1743277703.16916,0.344213396310806,7.78304767608643,4.16880702972412
1743277703.18491,-0.0764918699860573,8.96867179870605,2.84932208061218
1743277703.20062,-0.344213396310806,9.14077854156494,2.71546125411987
1743277703.21633,-0.363336354494095,9.25551605224609,3.78634762763977
1743277703.23204,-0.305967479944229,9.14077854156494,4.2644214630127
1743277703.24775,0.305967479944229,9.23639297485352,4.51302003860474
1743277703.26346,0.7840416431427,8.64358139038086,3.99670004844666
1743277703.27917,-0.0764918699860573,9.75271320343018,4.78074169158936
1743277703.29488,0.344213396310806,9.67622184753418,4.43652868270874
1743277703.31059,-0.516320109367371,9.6570987701416,4.76161861419678
1743277703.32631,-1.09000909328461,10.4411401748657,3.8819625377655
1743277703.34202,-1.47246849536896,12.4872980117798,4.01582336425781
1743277703.35773,-0.7840416431427,12.3916826248169,4.64688110351562
1743277703.37344,-0.152983739972115,11.7415018081665,4.66600370407104
