1743277701.06809,-0.827735722064972,2.57588791847229,0.509211957454681
1743277701.07309,-0.830931603908539,2.5439293384552,0.447424709796906
1743277701.07809,-0.7638179063797,2.47042369842529,0.427184075117111
1743277701.0831,-0.639178156852722,2.37135100364685,0.465534776449203
1743277701.0881,-0.515603721141815,2.25097250938416,0.550758540630341
1743277701.0931,-0.400551646947861,2.11141848564148,0.661549389362335
1743277701.0981,-0.300413727760315,1.97399520874023,0.782993257045746
1743277701.1031,-0.18749226629734,1.87492263317108,0.877804636955261
1743277701.1081,-0.0681790038943291,1.8078088760376,0.91935122013092
1743277701.11311,0.0245018284767866,1.77371942996979,0.911894202232361
1743277701.11811,0.0948114320635796,1.77691531181335,0.845845818519592
1743277701.12311,0.148076266050339,1.78543770313263,0.757426142692566
1743277701.12811,0.203471720218658,1.78117644786835,0.681790053844452
1743277701.13311,0.242887705564499,1.77585005760193,0.612545788288116
1743277701.13811,0.233300030231476,1.77371942996979,0.575260400772095
1743277701.14312,0.189622864127159,1.76306641101837,0.556084990501404
1743277701.14812,0.145945683121681,1.73217284679413,0.562476813793182
1743277701.15312,0.0958767309784889,1.67358160018921,0.579521536827087
1743277701.15812,0.012783563695848,1.62138199806213,0.576325654983521
1743277701.16312,-0.175773993134499,1.55533349514008,0.583782732486725
1743277701.16813,-0.370723336935043,1.48076272010803,0.591239809989929
1743277701.17313,-0.502820134162903,1.43069386482239,0.591239809989929
1743277701.17813,-0.567803263664246,1.38275539875031,0.590174555778503
1743277701.18313,-0.605088651180267,1.32949066162109,0.596566259860992
1743277701.18816,-0.592305064201355,1.2719646692276,0.632786393165588
1743277701.19316,-0.515603721141815,1.22509157657623,0.681790053844452
1743277701.19816,-0.386702805757523,1.17715311050415,0.781927943229675
1743277701.20317,-0.251410067081451,1.15052080154419,0.914024770259857
1743277701.20817,-0.115052074193954,1.19739365577698,1.0344033241272
1743277701.21317,0.036220096051693,1.28474807739258,1.10790884494781
1743277701.21817,0.165121033787727,1.33268642425537,1.12282288074493
1743277701.22317,0.102268509566784,1.29007470607758,1.06316637992859
1743277701.22817,-0.254605978727341,1.12921476364136,0.964093744754791
1743277701.23318,-0.593370378017426,0.907633006572723,0.843715190887451
1743277701.23818,-0.756360828876495,0.752099633216858,0.703095972537994
1743277701.24318,-0.812821626663208,0.665810585021973,0.565672636032104
1743277701.24818,-0.856498777866364,0.646635234355927,0.434641152620316
1743277701.25318,-0.856498777866364,0.658353507518768,0.337699145078659
1743277701.25818,-0.748903751373291,0.693508327007294,0.270585417747498
1743277701.26319,-0.577390968799591,0.745707869529724,0.217320576310158
1743277701.26819,-0.372853934764862,0.826670408248901,0.168316930532455
1743277701.27319,-0.132096812129021,0.918285965919495,0.104399099946022
1743277701.27819,0.159794539213181,0.981138527393341,0.00958767253905535
1743277701.28319,0.482579499483109,1.00777089595795,-0.0926808342337608
1743277701.2882,0.711618363857269,1.00990152359009,-0.159794539213181
1743277701.2932,0.878870010375977,0.981138527393341,-0.18749226629734
1743277701.2982,1.05570924282074,0.964093744754791,-0.224777653813362
1743277701.3032,1.23680973052979,0.951310157775879,-0.397355765104294
1743277701.3082,0.817082762718201,0.901241183280945,-1.06210112571716
1743277701.3132,-0.127835631370544,0.895914733409882,-1.37636363506317
1743277701.31821,-0.286564886569977,0.959832549095154,-1.32522940635681
1743277701.32321,-0.297217845916748,1.07488465309143,-1.22402620315552
1743277701.32821,-0.520930230617523,1.20272028446198,-1.03227269649506
1743277701.33321,-0.863955795764923,1.29220521450043,-0.769144415855408
1743277701.33821,-1.13986766338348,1.36038422584534,-0.464469462633133
1743277701.34321,-1.3199028968811,1.38914716243744,-0.138488605618477
1743277701.34822,-1.44667327404022,1.39021253585815,0.213059395551682
1743277701.35322,-1.52443993091583,1.40938782691956,0.580586850643158
1743277701.35822,-1.54894173145294,1.44667327404022,0.922547161579132
1743277701.36322,-1.51272165775299,1.47330570220947,1.19632840156555
1743277701.36822,-1.4168449640274,1.50952577590942,1.39127779006958
1743277701.37323,-1.31351113319397,1.53083169460297,1.49993813037872
1743277701.37823,-1.22083032131195,1.50952577590942,1.5180481672287
1743277701.38323,-1.14412891864777,1.50952577590942,1.48289334774017
1743277701.38823,-1.10151708126068,1.56811702251434,1.40086543560028
1743277701.39323,-1.01416265964508,1.6629284620285,1.28261756896973
1743277701.39823,-0.922547161579132,1.7545440196991,1.13454127311707
1743277701.40324,-0.83306223154068,1.82378840446472,0.966224312782288
1743277701.40824,-0.800038039684296,1.89942443370819,0.773405611515045
1743277701.41324,-0.823474526405334,1.95908105373383,0.581652164459229
1743277701.41824,-0.892718851566315,2.0357825756073,0.409074038267136
1743277701.42324,-0.976877331733704,2.11461448669434,0.306805521249771
1743277701.42824,-1.01309740543365,2.16361808776855,0.284434288740158
1743277701.43325,-0.981138527393341,2.19025063514709,0.330242067575455
1743277701.43825,-0.992856740951538,2.24138474464417,0.402682244777679
1743277701.44325,-1.0248156785965,2.28399682044983,0.486840695142746
1743277701.44825,-0.993922054767609,2.29997611045837,0.545432031154633
1743277701.45325,-1.01309740543365,2.34578394889832,0.562476813793182
1743277701.45825,-1.01735854148865,2.39052629470825,0.550758540630341
1743277701.46326,-0.998183250427246,2.42568111419678,0.528387248516083
1743277701.46826,-0.948114335536957,2.48107647895813,0.484710097312927
1743277701.47326,-0.830931603908539,2.49812126159668,0.426118791103363
1743277701.47826,-0.778732061386108,2.5087742805481,0.36113566160202
1743277701.48326,-0.810690999031067,2.51729655265808,0.288695484399796
1743277701.48827,-0.863955795764923,2.45764017105103,0.269520133733749
1743277701.49327,-1.12175762653351,2.27760481834412,0.34728679060936
1743277701.49827,-1.41577959060669,1.94736278057098,0.525191366672516
1743277701.50327,-1.5713130235672,1.57344365119934,0.68711656332016
1743277701.50827,-1.7066056728363,1.20698153972626,0.7638179063797
1743277701.51327,-1.90901219844818,0.828801035881042,0.830931603908539
1743277701.51828,-2.04430484771729,0.47192656993866,0.891653537750244
1743277701.52328,-2.06987190246582,0.192818760871887,0.947048962116241
1743277701.52828,-2.02299904823303,0.0213059391826391,0.967289626598358
1743277701.53328,-1.93031799793243,-0.0468730665743351,0.939591944217682
1743277701.53828,-1.82804954051971,-0.0138488598167896,0.886327028274536
1743277701.54328,-1.70234453678131,0.0830931663513184,0.808560431003571
1743277701.54829,-1.5809006690979,0.208798199892044,0.722271323204041
1743277701.55329,-1.44667327404022,0.317458480596542,0.620002806186676
1743277701.55829,-1.30605399608612,0.408008724451065,0.513473153114319
1743277701.56329,-1.16969609260559,0.470861256122589,0.403747528791428
1743277701.56829,-1.05144810676575,0.50708132982254,0.297217845916748
1743277701.5733,-0.90976357460022,0.513473153114319,0.219451159238815
1743277701.5783,-0.733989596366882,0.48044890165329,0.156598642468452
1743277701.5833,-0.49749368429184,0.433575838804245,0.110790878534317
1743277701.5883,-0.259932458400726,0.352613270282745,0.0532648488879204
1743277701.5933,-0.0585913322865963,0.255671262741089,-0.0159794539213181
1743277701.5983,0.136358007788658,0.16085983812809,-0.0809625685214996
1743277701.60331,0.290826082229614,0.0841584652662277,-0.119313262403011
1743277701.60831,0.300413727760315,0.118247963488102,-0.123574443161488
1743277701.61331,0.34835210442543,0.155533358454704,-0.0681790038943291
1743277701.61831,0.596566259860992,0.127835631370544,0.0713749006390572
1743277701.62331,0.861825227737427,0.082027867436409,0.273781329393387
1743277701.62831,1.03546869754791,0.0532648488879204,0.484710097312927
1743277701.63332,1.19952440261841,0.0575260370969772,0.684985935688019
1743277701.63832,1.41045308113098,0.168316930532455,0.841584622859955
1743277701.64332,1.67677736282349,0.379245728254318,0.980073153972626
1743277701.64832,2.03258657455444,0.638112843036652,1.078080534935
1743277701.65332,2.61743450164795,0.931069552898407,1.12495362758636
1743277701.65832,3.41534185409546,1.16756546497345,1.20591604709625
1743277701.66333,4.1780948638916,1.30179286003113,1.20911204814911
1743277701.66833,4.55734014511108,1.44347739219666,1.21550393104553
1743277701.67333,4.48489999771118,1.71832394599915,1.32842528820038
1743277701.67833,4.11630725860596,2.10183095932007,1.51591753959656
1743277701.68333,3.68486213684082,2.36389398574829,1.60327184200287
1743277701.68837,3.29709410667419,2.47361946105957,1.5521377325058
1743277701.69337,2.79853510856628,2.55351686477661,1.49674224853516
1743277701.69837,2.18705463409424,2.57162690162659,1.49248099327087
1743277701.70337,1.54148459434509,2.53860259056091,1.5372234582901
1743277701.70837,0.967289626598358,2.45550942420959,1.59261894226074
1743277701.71338,0.452751189470291,2.40330982208252,1.68423449993134
1743277701.71838,-0.0106529695913196,2.35324096679688,1.80248236656189
1743277701.72338,-0.394159853458405,2.25629901885986,1.89409792423248
1743277701.72838,-0.73931610584259,2.17959761619568,1.93457925319672
1743277701.73338,-1.06210112571716,2.11567974090576,1.92499160766602
1743277701.73839,-1.30818462371826,2.0549578666687,1.83763718605042
1743277701.74339,-1.45306503772736,2.01021528244019,1.69275689125061
1743277701.74839,-1.48289334774017,1.98038709163666,1.52017867565155
1743277701.75339,-1.40193068981171,1.9676034450531,1.3635801076889
1743277701.75839,-1.25065863132477,1.96653819084167,1.19313251972198
1743277701.76339,-1.0684928894043,1.96014630794525,1.03227269649506
1743277701.7684,-0.855433464050293,1.93670988082886,0.899110615253448
1743277701.7734,-0.628525197505951,1.90155506134033,0.758491456508636
1743277701.7784,-0.403747528791428,1.84829020500183,0.62639456987381
1743277701.7834,-0.186426967382431,1.76626241207123,0.477253049612045
1743277701.7884,-0.0159794539213181,1.66718971729279,0.302544325590134
1743277701.7934,0.0862890481948853,1.5372234582901,0.128900930285454
1743277701.79841,0.131031513214111,1.39340841770172,-0.0340895019471645
1743277701.80341,0.137423306703568,1.22935271263123,-0.157663941383362
1743277701.80841,0.157663941383362,1.05464398860931,-0.231169447302818
1743277701.81341,0.354743868112564,0.898045361042023,-0.236495926976204
1743277701.81841,1.19313251972198,0.828801035881042,-0.0245018284767866
1743277701.82342,1.98358297348022,0.876739382743835,0.24182240664959
1743277701.82842,2.39585304260254,0.96089780330658,0.371788650751114
1743277701.83342,2.55884313583374,1.05251336097717,0.441032916307449
1743277701.83842,2.54286360740662,1.13880240917206,0.451685905456543
1743277701.84342,2.4459216594696,1.20698153972626,0.464469462633133
1743277701.84842,2.35111021995544,1.2719646692276,0.509211957454681
1743277701.85343,2.25629901885986,1.31883764266968,0.544366717338562
1743277701.85843,2.1220715045929,1.34760069847107,0.552889108657837
1743277701.86343,1.98571348190308,1.35718834400177,0.553954422473907
1743277701.86843,1.84829020500183,1.35292708873749,0.527321994304657
1743277701.87343,1.75134813785553,1.33268642425537,0.49749368429184
1743277701.87843,1.72897696495056,1.30924999713898,0.48151421546936
1743277701.88344,1.7886335849762,1.28687870502472,0.519864916801453
1743277701.88844,1.91646921634674,1.26876866817474,0.616806924343109
1743277701.89344,1.97292995452881,1.22722208499908,0.691377699375153
1743277701.89844,1.81207001209259,1.09938645362854,0.663679957389832
1743277701.90344,1.57450890541077,0.935330748558044,0.559280872344971
1743277701.90844,1.54787647724152,0.879935264587402,0.537974953651428
1743277701.91345,1.65014493465424,0.931069552898407,0.563542068004608
1743277701.91845,1.7747848033905,1.00564026832581,0.590174555778503
1743277701.92345,1.88131439685822,1.078080534935,0.589109182357788
1743277701.92845,1.93564462661743,1.11323523521423,0.542236149311066
1743277701.93345,1.95055866241455,1.12069237232208,0.461273580789566
1743277701.93846,1.96121156215668,1.13560652732849,0.366462141275406
1743277701.94346,1.98251760005951,1.15797770023346,0.280173093080521
1743277701.94846,2.00808477401733,1.18993675708771,0.217320576310158
1743277701.95346,2.03897833824158,1.20591604709625,0.162990435957909
1743277701.95846,2.08798217773438,1.2133731842041,0.136358007788658
1743277701.96346,2.16787934303284,1.2229608297348,0.119313262403011
1743277701.96847,2.22220945358276,1.23680973052979,0.129966229200363
1743277701.97347,2.23179697990417,1.24426686763763,0.170447513461113
1743277701.97847,2.20303416252136,1.2282874584198,0.22797355055809
1743277701.98347,2.17427110671997,1.19206726551056,0.339829742908478
1743277701.98847,2.09863495826721,1.11749649047852,0.449555307626724
1743277701.99347,1.96121156215668,1.00777089595795,0.530517876148224
1743277701.99848,1.83870244026184,0.940657198429108,0.572064459323883
1743277702.00348,1.83018004894257,0.989660859107971,0.575260400772095
1743277702.00848,1.83124554157257,1.0684928894043,0.539040267467499
1743277702.01348,1.71832394599915,1.12175762653351,0.467665374279022
1743277702.01848,1.46584856510162,1.13560652732849,0.381376326084137
1743277702.02349,1.14945530891418,1.11749649047852,0.304674923419952
1743277702.02849,0.831996917724609,1.08021104335785,0.237561225891113
1743277702.03349,0.524126052856445,1.01948916912079,0.192818760871887
1743277702.03849,0.278042495250702,0.934265434741974,0.184296369552612
1743277702.04349,0.132096812129021,0.860759973526001,0.2151899933815
1743277702.04849,0.10759499669075,0.774470865726471,0.267389535903931
1743277702.0535,0.220516458153725,0.716944873332977,0.343025594949722
1743277702.0585,0.431445270776749,0.678594172000885,0.433575838804245
1743277702.0635,0.704161286354065,0.645569980144501,0.513473153114319
1743277702.0685,1.01522791385651,0.637047588825226,0.588043928146362
1743277702.0735,1.30711936950684,0.630655765533447,0.64343935251236
1743277702.0785,1.53935408592224,0.61893755197525,0.650896430015564
1743277702.08351,1.68529975414276,0.584848046302795,0.616806924343109
1743277702.08851,1.70873630046844,0.527321994304657,0.552889108657837
1743277702.09351,1.61072897911072,0.460208296775818,0.48044890165329
1743277702.09851,1.43388974666595,0.398421049118042,0.421857595443726
1743277702.10351,1.16756546497345,0.299348413944244,0.390963971614838
1743277702.10852,0.877804636955261,0.183231070637703,0.383506923913956
1743277702.11352,0.625329315662384,0.0852237567305565,0.396290451288223
1743277702.11852,0.434641152620316,0.012783563695848,0.414400517940521
1743277702.12352,0.325980871915817,-0.0490036569535732,0.448490023612976
1743277702.12852,0.319589078426361,-0.0735054910182953,0.476187735795975
1743277702.13352,0.401616930961609,-0.0660484060645103,0.483644813299179
1743277702.13853,0.590174555778503,-0.00958767253905535,0.467665374279022
1743277702.14353,0.856498777866364,0.0852237567305565,0.425053507089615
1743277702.14853,1.16650009155273,0.20134112238884,0.381376326084137
1743277702.15353,1.47010982036591,0.333437949419022,0.312132000923157
1743277702.15853,1.7311075925827,0.460208296775818,0.246083587408066
1743277702.16353,1.95055866241455,0.562476813793182,0.194949328899384
1743277702.16854,2.10396146774292,0.6359823346138,0.174708694219589
1743277702.17354,2.17853212356567,0.678594172000885,0.168316930532455
1743277702.17854,2.17107534408569,0.672202348709106,0.186426967382431
1743277702.18354,2.11567974090576,0.639178156852722,0.216255277395248
1743277702.18859,2.0208683013916,0.573129773139954,0.226908251643181
1743277702.19359,1.89516317844391,0.486840695142746,0.217320576310158
1743277702.1986,1.7790459394455,0.403747528791428,0.186426967382431
1743277702.2036,1.63310015201569,0.353678584098816,0.134227409958839
1743277702.2086,1.44986915588379,0.286564886569977,0.051134254783392
1743277702.2136,1.39447379112244,0.271650731563568,-0.0276977196335793
1743277702.2186,1.39980018138885,0.275911897420883,-0.0905502364039421
1743277702.22361,1.39766955375671,0.285499602556229,-0.148076266050339
1743277702.22861,1.35186183452606,0.273781329393387,-0.213059395551682
1743277702.23361,1.2325484752655,0.239691808819771,-0.273781329393387
1743277702.23861,1.06529688835144,0.210928797721863,-0.329176753759384
1743277702.24361,0.86715167760849,0.199210524559021,-0.367527455091476
1743277702.24861,0.665810585021973,0.20027582347393,-0.373919248580933
1743277702.25362,0.44209823012352,0.216255277395248,-0.344090908765793
1743277702.25862,0.242887705564499,0.217320576310158,-0.287630200386047
1743277702.26362,0.0980073139071465,0.206667602062225,-0.219451159238815
1743277702.26862,0.0213059391826391,0.191753461956978,-0.161925137042999
1743277702.27362,0.00532648479565978,0.184296369552612,-0.139553904533386
1743277702.27863,0.0308936107903719,0.182165771722794,-0.144880384206772
1743277702.28363,0.0703096017241478,0.192818760871887,-0.167251631617546
1743277702.28863,0.106529697775841,0.208798199892044,-0.199210524559021
1743277702.29363,0.134227409958839,0.213059395551682,-0.225842952728271
1743277702.29863,0.155533358454704,0.235430628061295,-0.26632422208786
1743277702.30363,0.161925137042999,0.248214185237885,-0.317458480596542
1743277702.30864,0.164055734872818,0.264193624258041,-0.367527455091476
1743277702.31364,0.165121033787727,0.278042495250702,-0.426118791103363
1743277702.31864,0.171512797474861,0.288695484399796,-0.472991853952408
1743277702.32364,0.186426967382431,0.298283129930496,-0.504950761795044
1743277702.32864,0.221581757068634,0.313197284936905,-0.499624252319336
1743277702.33364,0.269520133733749,0.313197284936905,-0.476187735795975
1743277702.33865,0.338764429092407,0.32278499007225,-0.446359425783157
1743277702.34365,0.410139322280884,0.325980871915817,-0.410139322280884
1743277702.34865,0.484710097312927,0.325980871915817,-0.3771151304245
1743277702.35365,0.548627912998199,0.325980871915817,-0.355809181928635
1743277702.35865,0.588043928146362,0.329176753759384,-0.337699145078659
1743277702.36366,0.610415160655975,0.336633861064911,-0.314262598752975
1743277702.36866,0.61787223815918,0.33556854724884,-0.289760768413544
1743277702.37366,0.593370378017426,0.341960310935974,-0.25354066491127
1743277702.37866,0.557150304317474,0.329176753759384,-0.207732900977135
1743277702.38366,0.485775411128998,0.294021964073181,-0.16085983812809
1743277702.38866,0.396290451288223,0.251410067081451,-0.115052074193954
1743277702.39367,0.30893611907959,0.208798199892044,-0.0575260370969772
1743277702.39867,0.225842952728271,0.174708694219589,0.00426118774339557
1743277702.40367,0.141684502363205,0.135292708873749,0.0628525167703629
1743277702.40867,0.0639178156852722,0.102268509566784,0.111856177449226
1743277702.41367,0.00426118774339557,0.0458077676594257,0.167251631617546
1743277702.41867,-0.0223712362349033,-0.00852237548679113,0.204537019133568
1743277702.42368,-0.0117182666435838,-0.0745707824826241,0.233300030231476
1743277702.42868,0.0138488598167896,-0.132096812129021,0.22797355055809
1743277702.43368,0.0660484060645103,-0.189622864127159,0.192818760871887
1743277702.43868,0.0905502364039421,-0.243952989578247,0.155533358454704
1743277702.44368,0.129966229200363,-0.288695484399796,0.0830931663513184
1743277702.44868,0.0948114320635796,-0.328111469745636,-0.00426118774339557
1743277702.45369,-0.0383506901562214,-0.372853934764862,-0.0958767309784889
1743277702.45869,-0.238626524806023,-0.42931467294693,-0.180035188794136
1743277702.46369,-0.476187735795975,-0.496428370475769,-0.233300030231476
1743277702.46869,-0.715879559516907,-0.559280872344971,-0.256736576557159
1743277702.47369,-0.958767235279083,-0.630655765533447,-0.25354066491127
1743277702.4787,-1.18567550182343,-0.711618363857269,-0.220516458153725
1743277702.4837,-1.37955951690674,-0.810690999031067,-0.185361668467522
1743277702.4887,-1.50632989406586,-0.914024770259857,-0.131031513214111
1743277702.4937,-1.55426824092865,-1.00990152359009,-0.0660484060645103
1743277702.4987,-1.55320298671722,-1.08447229862213,0.00532648479565978
1743277702.5037,-1.53402769565582,-1.13667190074921,0.088419646024704
1743277702.50871,-1.46904456615448,-1.17182672023773,0.20134112238884
1743277702.51371,-1.31244587898254,-1.18461012840271,0.302544325590134
1743277702.51871,-1.09619057178497,-1.16650009155273,0.384572207927704
1743277702.52371,-0.930004239082336,-1.13454127311707,0.477253049612045
1743277702.52871,-0.79897266626358,-1.11323523521423,0.56673800945282
1743277702.53371,-0.645569980144501,-1.11430060863495,0.622133433818817
1743277702.53872,-0.467665374279022,-1.12495362758636,0.64343935251236
1743277702.54372,-0.24182240664959,-1.14093291759491,0.628525197505951
1743277702.54872,-0.0628525167703629,-1.14199841022491,0.591239809989929
1743277702.55372,0.025567127391696,-1.13986766338348,0.533713757991791
1743277702.55872,0.0926808342337608,-1.14625954627991,0.460208296775818
1743277702.56373,0.102268509566784,-1.16117370128632,0.367527455091476
1743277702.56873,0.0351548008620739,-1.16543483734131,0.270585417747498
1743277702.57373,-0.0745707824826241,-1.16756546497345,0.167251631617546
1743277702.57873,-0.203471720218658,-1.14306366443634,0.0692443028092384
1743277702.58373,-0.349417388439178,-1.13347601890564,-0.0287630185484886
1743277702.58873,-0.485775411128998,-1.12921476364136,-0.0926808342337608
1743277702.59374,-0.576325654983521,-1.09512531757355,-0.138488605618477
1743277702.59874,-0.6359823346138,-1.03546869754791,-0.165121033787727
1743277702.60374,-0.656222939491272,-0.945983707904816,-0.181100472807884
1743277702.60874,-0.672202348709106,-0.852237582206726,-0.178969889879227
1743277702.61374,-0.659418821334839,-0.761687278747559,-0.17364339530468
1743277702.61874,-0.629590511322021,-0.686051189899445,-0.174708694219589
1743277702.62375,-0.606153964996338,-0.6359823346138,-0.172578096389771
1743277702.62875,-0.595501005649567,-0.608284592628479,-0.157663941383362
1743277702.63375,-0.592305064201355,-0.614676356315613,-0.124639742076397
1743277702.63875,-0.640243411064148,-0.640243411064148,-0.0564607381820679
1743277702.64375,-0.716944873332977,-0.664745330810547,0.0426118783652782
1743277702.64875,-0.788319706916809,-0.638112843036652,0.157663941383362
1743277702.65376,-0.825605094432831,-0.572064459323883,0.258867174386978
1743277702.65876,-0.88526177406311,-0.514538407325745,0.366462141275406
1743277702.66376,-0.963028430938721,-0.514538407325745,0.465534776449203
1743277702.66876,-1.07168877124786,-0.548627912998199,0.558215618133545
1743277702.67376,-1.18780601024628,-0.627459943294525,0.654092311859131
1743277702.67877,-1.28900921344757,-0.730793714523315,0.748903751373291
1743277702.68377,-1.3103152513504,-0.786189138889313,0.800038039684296
1743277702.68879,-1.28261756896973,-0.806429803371429,0.818148076534271
1743277702.69379,-1.25065863132477,-0.810690999031067,0.802168607711792
1743277702.69879,-1.22509157657623,-0.822409272193909,0.758491456508636
1743277702.70379,-1.21124267578125,-0.81601744890213,0.691377699375153
1743277702.7088,-1.15158605575562,-0.804299235343933,0.590174555778503
1743277702.7138,-1.02268505096436,-0.74677312374115,0.435706436634064
1743277702.7188,-0.834127485752106,-0.678594172000885,0.25354066491127
1743277702.7238,-0.658353507518768,-0.639178156852722,0.0745707824826241
1743277702.7288,-0.52306079864502,-0.651961743831635,-0.0553954392671585
1743277702.73381,-0.466600060462952,-0.728663086891174,-0.118247963488102
1743277702.73881,-0.439967632293701,-0.838388681411743,-0.117182664573193
1743277702.74381,-0.441032916307449,-0.923612415790558,-0.0958767309784889
1743277702.74881,-0.500689566135406,-1.00137913227081,-0.0649831146001816
1743277702.75381,-0.499624252319336,-1.00777089595795,0.00426118774339557
1743277702.75881,-0.360070377588272,-0.966224312782288,0.0692443028092384
1743277702.76382,-0.202406421303749,-0.915090024471283,0.124639742076397
1743277702.76882,-0.0671137049794197,-0.886327028274536,0.176839292049408
1743277702.77382,0.0681790038943291,-0.873543441295624,0.217320576310158
1743277702.77882,0.231169447302818,-0.826670408248901,0.25354066491127
1743277702.78382,0.372853934764862,-0.752099633216858,0.311066716909409
1743277702.78882,0.495363086462021,-0.623198747634888,0.408008724451065
1743277702.79383,0.639178156852722,-0.482579499483109,0.530517876148224
1743277702.79883,0.845845818519592,-0.396290451288223,0.609349846839905
1743277702.80383,0.985399723052979,-0.344090908765793,0.639178156852722
1743277702.80883,1.06955814361572,-0.320654392242432,0.64343935251236
1743277702.81383,1.05570924282074,-0.328111469745636,0.630655765533447
1743277702.81883,0.92680835723877,-0.334503263235092,0.640243411064148
1743277702.82384,0.747838497161865,-0.372853934764862,0.686051189899445
1743277702.82884,0.629590511322021,-0.370723336935043,0.741446673870087
1743277702.83384,0.542236149311066,-0.365396857261658,0.801103293895721
1743277702.83884,0.496428370475769,-0.355809181928635,0.847976386547089
1743277702.84384,0.495363086462021,-0.345156192779541,0.853302836418152
1743277702.84885,0.539040267467499,-0.339829742908478,0.811756253242493
1743277702.85385,0.582717418670654,-0.351547986268997,0.757426142692566
1743277702.85885,0.568868577480316,-0.353678584098816,0.720140755176544
1743277702.86385,0.535844385623932,-0.352613270282745,0.680724740028381
1743277702.86885,0.479383617639542,-0.338764429092407,0.651961743831635
1743277702.87385,0.420792311429977,-0.32278499007225,0.623198747634888
1743277702.87886,0.32278499007225,-0.30893611907959,0.60082745552063
1743277702.88386,0.199210524559021,-0.313197284936905,0.584848046302795
1743277702.88886,0.0447424724698067,-0.345156192779541,0.577390968799591
1743277702.89386,-0.0926808342337608,-0.408008724451065,0.582717418670654
1743277702.89886,-0.220516458153725,-0.477253049612045,0.585913360118866
1743277702.90386,-0.328111469745636,-0.540105521678925,0.56673800945282
1743277702.90887,-0.498558968305588,-0.598696827888489,0.537974953651428
1743277702.91387,-0.697769522666931,-0.624264001846313,0.491101890802383
1743277702.91887,-0.7638179063797,-0.591239809989929,0.381376326084137
1743277702.92387,-0.775536119937897,-0.512407839298248,0.24075710773468
1743277702.92887,-0.823474526405334,-0.393094569444656,0.100137911736965
1743277702.93388,-0.922547161579132,-0.282303690910339,-0.0106529695913196
1743277702.93888,-1.07168877124786,-0.180035188794136,-0.0862890481948853
1743277702.94388,-1.19952440261841,-0.0841584652662277,-0.141684502363205
1743277702.94888,-1.25598514080048,-0.0106529695913196,-0.198145225644112
1743277702.95388,-1.27409517765045,0.0639178156852722,-0.246083587408066
1743277702.95888,-1.26237678527832,0.12037855386734,-0.284434288740158
1743277702.96389,-1.2474627494812,0.125705033540726,-0.288695484399796
1743277702.96889,-1.18780601024628,0.103333801031113,-0.279107809066772
1743277702.97389,-1.07275402545929,0.0543301440775394,-0.242887705564499
1743277702.97889,-0.916155397891998,-0.0383506901562214,-0.22797355055809
1743277702.98389,-0.732924282550812,-0.156598642468452,-0.239691808819771
1743277702.98889,-0.564607381820679,-0.270585417747498,-0.272716015577316
1743277702.9939,-0.49429777264595,-0.400551646947861,-0.294021964073181
1743277702.9989,-0.553954422473907,-0.530517876148224,-0.284434288740158
1743277703.0039,-0.550758540630341,-0.597631573677063,-0.297217845916748
1743277703.0089,-0.585913360118866,-0.627459943294525,-0.339829742908478
1743277703.0139,-0.646635234355927,-0.609349846839905,-0.387768059968948
1743277703.01891,-0.771275043487549,-0.552889108657837,-0.443163514137268
1743277703.02391,-0.873543441295624,-0.45594710111618,-0.498558968305588
1743277703.02891,-0.890588223934174,-0.327046155929565,-0.542236149311066
1743277703.03391,-0.907633006572723,-0.181100472807884,-0.564607381820679
1743277703.03891,-0.932134807109833,-0.0596566312015057,-0.540105521678925
1743277703.04391,-0.907633006572723,0.0383506901562214,-0.503885447978973
1743277703.04892,-0.828801035881042,0.0980073139071465,-0.464469462633133
1743277703.05392,-0.704161286354065,0.121443852782249,-0.398421049118042
1743277703.05892,-0.560346186161041,0.105464398860931,-0.33556854724884
1743277703.06392,-0.417596399784088,0.0553954392671585,-0.278042495250702
1743277703.06892,-0.285499602556229,-0.0383506901562214,-0.231169447302818
1743277703.07392,-0.16085983812809,-0.155533358454704,-0.190688163042068
1743277703.07893,-0.036220096051693,-0.281238406896591,-0.139553904533386
1743277703.08393,0.0745707824826241,-0.386702805757523,-0.109725579619408
1743277703.08893,0.119313262403011,-0.467665374279022,-0.0862890481948853
1743277703.09393,0.0756360813975334,-0.527321994304657,-0.0905502364039421
1743277703.09893,-0.116117365658283,-0.589109182357788,-0.0809625685214996
1743277703.10394,-0.584848046302795,-0.699900090694427,-0.0266324244439602
1743277703.10894,-0.709487736225128,-0.720140755176544,-0.0564607381820679
1743277703.11394,-0.621068120002747,-0.671137094497681,-0.16085983812809
1743277703.11894,-0.614676356315613,-0.567803263664246,-0.254605978727341
1743277703.12394,-0.710553109645844,-0.453816503286362,-0.312132000923157
1743277703.12894,-0.846911072731018,-0.380311012268066,-0.34835210442543
1743277703.13395,-0.928938925266266,-0.338764429092407,-0.371788650751114
1743277703.13895,-0.957701981067657,-0.316393196582794,-0.394159853458405
1743277703.14395,-0.935330748558044,-0.318523794412613,-0.413335204124451
1743277703.14895,-0.971550822257996,-0.363266259431839,-0.419726997613907
1743277703.15395,-1.11536586284637,-0.501754879951477,-0.389898657798767
1743277703.15895,-1.07168877124786,-0.631721138954163,-0.437837034463882
