1743520201.20676,-0.478184670209885,-10.3362798690796,-1.66463565826416
1743520201.22252,0.603028774261475,-9.71060752868652,0.0156609937548637
1743520201.23827,-0.237028628587723,-10.306116104126,-0.445039182901382
1743520201.25402,0.975609183311462,-9.55571174621582,-0.899169325828552
1743520201.26977,-0.575610101222992,-8.3359956741333,0.282169997692108
1743520201.28553,0.755779027938843,-11.7665481567383,-1.17077088356018
1743520201.30128,0.214986756443977,-8.36456203460693,-0.64056134223938
1743520201.31703,-0.284771203994751,-9.75302791595459,0.60853910446167
1743520201.33278,-0.0857467502355576,-11.335015296936,-1.944699883461
1743520201.34854,0.593861937522888,-8.18142509460449,0.734032392501831
1743520201.36428,-0.320436537265778,-9.82004261016846,-0.0480594784021378
1743520201.38003,-0.395663768053055,-9.62224006652832,-0.881668448448181
1743520201.39578,-0.00366274639964104,-9.399245262146,-0.0700249373912811
1743520201.41153,-0.809269964694977,-9.72921848297119,0.223410457372665
1743520201.42728,0.0844179093837738,-10.4069108963013,-0.974419474601746
1743520201.44304,0.480339825153351,-9.24202728271484,0.342575788497925
1743520201.45878,-0.185024544596672,-8.98647689819336,0.125778838992119
1743520201.47453,0.242075428366661,-10.5072221755981,-0.691446185112
1743520201.49028,-0.0990594327449799,-9.83885478973389,-0.504600167274475
1743520201.50604,1.57438957691193,-9.89148902893066,0.542579412460327
1743520201.52178,-0.448201805353165,-9.35636520385742,-0.543529152870178
1743520201.53754,0.31738868355751,-10.2092018127441,-0.143974512815475
1743520201.55328,0.237984195351601,-9.39725494384766,-0.60494065284729
1743520201.56903,0.117012277245522,-10.4302806854248,0.252897530794144
1743520201.58478,0.379949480295181,-9.82787322998047,-0.851012945175171
1743520201.60053,-0.0164840295910835,-8.87181091308594,0.130560532212257
1743520201.61628,-0.377033293247223,-10.5571613311768,-0.158418238162994
1743520201.63203,0.40832456946373,-10.0355443954468,-0.493280857801437
1743520201.64778,-0.0143015198409557,-8.84484672546387,-0.254626631736755
1743520201.66353,0.357446581125259,-10.4320344924927,-0.0741545706987381
1743520201.67927,0.279498189687729,-9.68638801574707,-0.745942831039429
1743520201.69502,0.0367416404187679,-9.62100887298584,-0.0595946162939072
1743520201.71077,0.26066866517067,-10.3398923873901,-0.565516352653503
1743520201.72652,-0.14372244477272,-8.96274662017822,-0.150595635175705
1743520201.74227,0.199833035469055,-10.1596565246582,-0.458823949098587
1743520201.75801,0.061370488256216,-9.98117828369141,-0.669162273406982
1743520201.77376,-0.00177622586488724,-9.70694065093994,-0.221702396869659
1743520201.78951,0.359138965606689,-10.0121603012085,-0.591333031654358
1743520201.80526,0.172813132405281,-8.87642860412598,0.0510503575205803
1743520201.82102,0.0408401153981686,-10.3972091674805,-0.330118536949158
1743520201.83677,0.300768613815308,-10.2389669418335,-0.680137395858765
1743520201.85252,-0.208103477954865,-8.80356407165527,0.569366812705994
1743520201.86828,0.019005361944437,-9.96773529052734,-0.232724994421005
1743520201.88403,0.0374234206974506,-9.649245262146,-0.15984520316124
1743520201.89978,-0.0132622346282005,-9.73162364959717,0.0546208769083023
1743520201.91554,0.318681389093399,-10.14453125,-0.398793667554855
1743520201.93129,0.213653162121773,-9.74410724639893,0.341278403997421
1743520201.94704,0.377375870943069,-9.97740364074707,-0.332321584224701
1743520201.96279,0.393307626247406,-9.41375064849854,0.0282755717635155
1743520201.97854,-0.163893222808838,-9.4990291595459,0.193274736404419
1743520201.99429,-0.428166389465332,-9.97343349456787,-0.232802867889404
1743520202.01004,0.0961106419563293,-9.81588459014893,0.0906453281641006
1743520202.02579,0.174518510699272,-9.46785926818848,0.0855045318603516
1743520202.04154,-0.446911156177521,-10.0299835205078,-0.393676847219467
1743520202.0573,0.213544920086861,-9.41069793701172,0.177056565880775
1743520202.07305,0.0561708249151707,-9.79495716094971,0.111355297267437
1743520202.0888,-0.0410441309213638,-9.84575271606445,-0.2275510430336
1743520202.10455,-0.0437135212123394,-9.73262977600098,0.163552984595299
1743520202.1203,0.216414406895638,-9.81649303436279,-0.0877281427383423
1743520202.13605,0.193876206874847,-9.47009944915771,0.17455480992794
1743520202.1518,-0.220063418149948,-10.1741514205933,-0.0234291702508926
1743520202.16756,0.175029650330544,-9.69888973236084,0.125275284051895
1743520202.18331,-0.00537408515810966,-9.24271202087402,0.134702563285828
1743520202.19906,0.0786998271942139,-10.3234224319458,-0.0496541857719421
1743520202.21481,-0.222566068172455,-9.55484008789062,0.0621638186275959
1743520202.23056,-0.0275619365274906,-9.19863796234131,0.503085732460022
1743520202.24631,-0.237813457846642,-10.3489923477173,-0.288357436656952
1743520202.26206,-0.041468720883131,-10.0594463348389,-0.0384610593318939
1743520202.27782,0.050040740519762,-9.10593318939209,0.774428844451904
1743520202.29357,0.279967308044434,-10.2411813735962,-0.521731019020081
1743520202.30932,0.661983668804169,-10.0382375717163,0.308880627155304
1743520202.32507,0.524906396865845,-9.80491638183594,-0.166597694158554
1743520202.34082,0.398980468511581,-9.09348964691162,0.576711893081665
1743520202.35657,-0.0805975198745728,-10.2382841110229,-0.0460002422332764
1743520202.37232,0.120971783995628,-10.2764730453491,-0.503352165222168
1743520202.38807,0.347530990839005,-9.05686473846436,0.855639219284058
1743520202.40382,0.0594294704496861,-9.92648792266846,-0.369678407907486
1743520202.41957,0.427540391683578,-10.6854829788208,-0.0254502296447754
1743520202.43532,-0.0474170073866844,-9.13725185394287,0.46606257557869
1743520202.45107,0.0374260134994984,-9.85150623321533,-0.0495186597108841
1743520202.46682,0.0403558351099491,-10.4593849182129,-0.213875144720078
1743520202.48257,0.0112085826694965,-9.0006799697876,0.560961484909058
1743520202.49832,0.0769708454608917,-9.69161033630371,-0.102214366197586
1743520202.51407,-0.243596404790878,-9.70946407318115,0.342908143997192
1743520202.52982,0.0755003541707993,-9.40285873413086,-0.010771781206131
1743520202.54557,0.699725329875946,-9.76254463195801,0.498815029859543
1743520202.56132,0.448627203702927,-10.4295511245728,-0.371256083250046
1743520202.57707,0.330808579921722,-9.20830726623535,0.403489112854004
1743520202.59282,0.462652087211609,-9.7706470489502,0.260820686817169
1743520202.60857,0.000250697135925293,-10.1557903289795,-0.31990709900856
1743520202.62432,-0.348757773637772,-8.83411884307861,0.845489144325256
1743520202.64007,0.000804536044597626,-10.1136283874512,-0.436995774507523
1743520202.65582,-0.340520054101944,-9.96162986755371,0.0648369789123535
1743520202.67157,0.0337467975914478,-9.34707450866699,0.298678517341614
1743520202.68732,0.5882368683815,-9.99767971038818,-0.689862608909607
1743520202.70307,-0.0159303285181522,-9.71963119506836,0.500888168811798
1743520202.71882,-0.019272955134511,-9.8203182220459,-0.563281059265137
1743520202.73457,0.521368861198425,-9.5427713394165,0.290235459804535
1743520202.75032,-0.100384332239628,-10.0957803726196,-0.139031946659088
1743520202.76607,0.466081380844116,-9.69938278198242,-0.360234379768372
1743520202.78182,0.720604777336121,-9.54770660400391,0.210708275437355
1743520202.79757,-0.377664476633072,-9.9725284576416,-0.371463865041733
1743520202.81334,0.803358435630798,-10.3493156433105,0.0975749492645264
1743520202.8291,-0.0185437873005867,-8.56464958190918,0.311932742595673
1743520202.84487,-0.0957766473293304,-10.9513168334961,-0.45252999663353
1743520202.86063,-0.489187031984329,-9.77354049682617,-0.105468660593033
1743520202.8764,0.252058893442154,-9.02137470245361,0.173674523830414
1743520202.89217,0.278874665498734,-10.5985240936279,-0.14059254527092
1743520202.90793,-0.0270999744534492,-9.19721221923828,0.423899590969086
1743520202.92377,0.258603066205978,-9.57764625549316,-0.632378816604614
1743520202.93971,-0.419191718101501,-10.4520587921143,0.192738324403763
1743520202.95564,0.195874974131584,-9.5246114730835,-0.13482728600502
1743520202.97158,0.156950935721397,-9.4600944519043,-0.310392081737518
1743520202.98752,0.0390395037829876,-10.4836740493774,0.0228380411863327
1743520203.00346,0.198107957839966,-9.83123683929443,-0.345894306898117
1743520203.0194,0.252453923225403,-9.20219802856445,0.205660194158554
1743520203.03534,0.27788120508194,-10.5813617706299,0.0186250656843185
1743520203.05127,0.260051250457764,-9.92714595794678,-0.686764001846313
1743520203.06721,0.557399749755859,-9.16111087799072,0.712478995323181
1743520203.08315,-0.0591045580804348,-10.1328001022339,-0.378349125385284
1743520203.0991,0.332410901784897,-9.870849609375,0.494374424219131
1743520203.11504,0.723502516746521,-9.45785617828369,-0.330315411090851
1743520203.13098,0.195164233446121,-9.94145488739014,0.214080661535263
1743520203.14692,1.05437111854553,-10.7033834457397,-0.145303785800934
1743520203.16286,0.42248398065567,-9.06270790100098,-0.0559660792350769
1743520203.17881,0.56449830532074,-10.6157684326172,0.304334938526154
1743520203.19475,0.816726386547089,-10.2783699035645,-0.523497223854065
1743520203.21069,0.150322169065475,-8.61079406738281,0.349545359611511
1743520203.22664,0.122000560164452,-11.2441902160645,-0.14799439907074
1743520203.24258,-1.06037771701813,-8.27307891845703,-0.121132835745811
1743520203.25853,-0.714116096496582,-9.27013206481934,0.688525795936584
1743520203.27448,-1.79076969623566,-10.1453323364258,0.0576061606407166
1743520203.29042,-0.505001902580261,-9.54798603057861,-0.918115496635437
1743520203.30637,-0.0306027103215456,-8.94507312774658,0.88031005859375
1743520203.32232,-0.0406576916575432,-10.2592124938965,-0.0667102783918381
1743520203.33827,0.608785450458527,-10.1074934005737,-0.74403715133667
1743520203.35422,0.151084527373314,-9.51865291595459,0.717337250709534
1743520203.37016,-0.0188122875988483,-9.71776103973389,-0.697630405426025
1743520203.38611,0.0148182436823845,-9.48509883880615,0.21360956132412
1743520203.40206,-0.8570756316185,-10.1364545822144,0.126981571316719
1743520203.41801,0.102475732564926,-9.9176025390625,-0.933947920799255
1743520203.43396,0.108237192034721,-8.8290958404541,0.865346431732178
1743520203.44991,0.710213780403137,-10.7819757461548,-0.723032832145691
1743520203.46586,0.33503645658493,-9.26605319976807,-0.282449811697006
1743520203.48181,0.153406143188477,-9.53171539306641,0.330459475517273
1743520203.49776,0.106727078557014,-10.9057140350342,-1.11436450481415
1743520203.51372,-0.269923985004425,-8.37353134155273,0.706421613693237
1743520203.52967,0.22272889316082,-10.4746074676514,-0.799025177955627
1743520203.54562,-0.608938217163086,-9.629638671875,-0.0993471443653107
1743520203.56157,-0.0110889375209808,-9.88673210144043,-0.229292750358582
1743520203.57753,0.218260958790779,-9.70966053009033,-0.459636002779007
1743520203.59349,0.293257176876068,-9.90817642211914,0.413565993309021
1743520203.60944,-0.469559550285339,-9.1984806060791,-0.378360599279404
1743520203.6254,-0.140755251049995,-9.78289222717285,-0.205048173666
1743520203.64136,-0.101684965193272,-10.4436511993408,0.272224009037018
1743520203.65731,0.0391643457114697,-9.41126251220703,-0.58564829826355
1743520203.67327,0.623811662197113,-10.0725336074829,0.0598016679286957
1743520203.68923,0.256484806537628,-10.1100826263428,0.0187264159321785
1743520203.70519,0.583597004413605,-9.33439826965332,-0.265615373849869
1743520203.72115,-0.609191596508026,-9.69110107421875,-0.0226967930793762
1743520203.73711,-0.399600952863693,-9.71529769897461,-0.162475913763046
1743520203.75307,-0.0226385276764631,-9.45650768280029,-0.191305905580521
1743520203.76903,-0.380957245826721,-9.88155651092529,0.137574151158333
1743520203.78499,-0.000827386975288391,-9.84560012817383,-0.306805402040482
1743520203.80095,0.174379393458366,-9.42783355712891,0.087195098400116
1743520203.81691,0.426090925931931,-10.2348499298096,-0.026228204369545
1743520203.83287,-0.0234469622373581,-9.45900249481201,-0.0527301579713821
1743520203.84884,0.314344644546509,-9.70280933380127,0.0953417271375656
1743520203.8648,0.761679112911224,-9.77751636505127,0.111835055053234
1743520203.88076,-0.423807799816132,-8.93917465209961,0.147675186395645
1743520203.89673,0.335300773382187,-10.0642004013062,0.109787553548813
1743520203.91269,-0.27789106965065,-10.3891696929932,-0.210793614387512
1743520203.92864,-0.364322662353516,-9.18425846099854,0.305700182914734
1743520203.94439,0.831772327423096,-9.9803991317749,0.132957801222801
1743520203.96012,-0.565581738948822,-10.3985319137573,-0.290330499410629
1743520203.97586,0.231665030121803,-9.27516841888428,0.400701224803925
1743520203.9916,0.270934253931046,-9.2374849319458,0.461713165044785
1743520204.00733,-0.181685954332352,-9.94706439971924,0.085205927491188
1743520204.02306,0.582820653915405,-10.0346240997314,0.249627515673637
1743520204.0388,-0.00709060952067375,-8.68165493011475,0.118777006864548
1743520204.05453,0.219535782933235,-10.9496803283691,0.00308988988399506
1743520204.07027,0.153535380959511,-9.70324420928955,0.402460873126984
1743520204.086,-0.509517848491669,-9.54169464111328,-0.155103534460068
1743520204.10173,0.429841637611389,-10.9109897613525,-0.292525738477707
1743520204.11747,-0.0763970017433167,-8.11290740966797,1.45038604736328
1743520204.1332,0.0245324335992336,-10.4664649963379,-0.897666811943054
1743520204.14894,0.192995488643646,-10.140305519104,0.691065669059753
1743520204.16467,0.0101304985582829,-8.69048881530762,0.574063181877136
1743520204.1804,0.0207540653645992,-10.3365364074707,-0.327548652887344
1743520204.19614,0.151355475187302,-9.93246746063232,0.897974610328674
1743520204.21187,-0.16573640704155,-8.96870422363281,0.215674370527267
1743520204.22761,0.245320811867714,-11.4074172973633,-0.749279856681824
1743520204.24334,0.0820071697235107,-8.79749774932861,1.9266083240509
1743520204.25907,-0.781979501247406,-9.59572982788086,-1.10824084281921
1743520204.2748,0.766635894775391,-10.8342447280884,-0.150726109743118
1743520204.29053,-0.0750203281641006,-8.29070091247559,1.31410121917725
1743520204.30627,-0.327744692564011,-10.9841165542603,-1.54346597194672
1743520204.322,0.673461854457855,-9.82207107543945,1.61566281318665
1743520204.33773,-0.321131318807602,-8.78049945831299,-0.499441474676132
1743520204.35346,0.303315252065659,-10.6862125396729,-0.867426514625549
1743520204.3692,0.392486780881882,-8.87080669403076,1.55688536167145
1743520204.38493,-0.0508647598326206,-10.5220222473145,-1.5636727809906
1743520204.40066,0.0723761320114136,-9.84737968444824,0.762916326522827
1743520204.41639,0.312710136175156,-9.23252105712891,0.115205563604832
1743520204.43212,0.0247090421617031,-9.82877159118652,-1.27686977386475
1743520204.44785,0.713548004627228,-9.54925727844238,1.40924394130707
1743520204.46358,-0.346634447574615,-10.5455551147461,-1.95088422298431
1743520204.47931,0.151266977190971,-9.33604621887207,0.586368918418884
1743520204.49504,0.549354135990143,-10.4488229751587,-0.590033769607544
1743520204.51078,0.0816121399402618,-9.5660400390625,-0.958714723587036
1743520204.52651,0.348123490810394,-9.32809925079346,0.903617739677429
1743520204.54224,-0.0122884996235371,-10.4864768981934,-1.38388156890869
1743520204.55797,0.132311567664146,-9.18086433410645,0.345285832881927
1743520204.5737,0.726448714733124,-10.4398822784424,-0.292547434568405
1743520204.58943,-0.176646918058395,-9.3145923614502,-1.11639857292175
1743520204.60516,0.576544165611267,-9.63934135437012,1.09841012954712
1743520204.62089,0.615340173244476,-10.5828247070312,-1.59620070457458
1743520204.63662,0.152442261576653,-9.12003803253174,0.268601387739182
1743520204.65235,0.70139068365097,-9.9394474029541,0.31303882598877
1743520204.66807,-0.00305909663438797,-10.1147880554199,-1.46724379062653
1743520204.6838,-0.0888740420341492,-9.68735980987549,1.0570011138916
1743520204.69953,0.400927305221558,-10.0779504776001,-0.901206016540527
1743520204.71526,-0.400156110525131,-9.65633010864258,-0.100550502538681
1743520204.73098,-0.557862758636475,-8.848876953125,0.924188137054443
1743520204.74671,0.0668745934963226,-10.4900913238525,-1.32462847232819
1743520204.76244,-0.616985738277435,-8.92630672454834,0.881316184997559
1743520204.77816,-0.945994853973389,-8.58524990081787,0.876029491424561
1743520204.79389,-0.12881663441658,-11.3035202026367,-1.39853644371033
1743520204.80961,-0.426163583993912,-8.96667098999023,0.562557101249695
1743520204.82534,0.579233288764954,-9.4894552230835,0.559922218322754
1743520204.84106,0.147032454609871,-10.6119976043701,-1.36942958831787
1743520204.85679,0.320737272500992,-9.19893455505371,2.10768175125122
1743520204.87251,0.633159160614014,-10.3774299621582,-1.35969936847687
1743520204.88823,-0.12133851647377,-9.88608455657959,-0.0707328766584396
1743520204.90396,0.415748655796051,-9.8116626739502,1.4973269701004
1743520204.91968,-0.171220302581787,-10.0866956710815,-1.61458277702332
1743520204.93545,0.478434085845947,-10.1378927230835,1.15663492679596
1743520204.95129,0.741646289825439,-9.36270713806152,-0.0885647237300873
1743520204.96713,-0.0999374240636826,-9.82133769989014,-0.36517921090126
1743520204.98297,-0.71719890832901,-9.3403263092041,1.25019121170044
1743520204.99881,0.267038285732269,-10.7955675125122,-1.39703810214996
1743520205.01465,-0.0686521232128143,-9.535231590271,0.914832472801208
1743520205.03049,-0.065946526825428,-8.8695068359375,0.0910527259111404
1743520205.04633,0.385892450809479,-11.2355308532715,-1.08877325057983
1743520205.06217,-0.932161629199982,-8.29102230072021,1.74034798145294
1743520205.07801,0.509938657283783,-9.89026355743408,-0.952753067016602
1743520205.09386,-0.039551317691803,-10.0737562179565,-0.356050878763199
1743520205.1097,0.307503819465637,-9.43063068389893,1.10732328891754
1743520205.12555,-0.126628801226616,-10.7910957336426,-2.05048680305481
1743520205.14139,-0.0749266371130943,-9.29164409637451,1.84635984897614
1743520205.15724,0.406408429145813,-10.5970478057861,-1.54719650745392
1743520205.17308,0.0781888216733932,-9.20240592956543,-0.576841235160828
1743520205.18893,0.36197903752327,-8.97312259674072,1.73087894916534
1743520205.20477,-0.0111840665340424,-10.1493253707886,-1.75596714019775
1743520205.22062,-0.790955007076263,-9.48184013366699,0.352721393108368
1743520205.23647,0.586724162101746,-10.9226732254028,0.0734373331069946
1743520205.25232,-0.116120278835297,-8.81818008422852,-1.54121387004852
1743520205.26817,-0.265158116817474,-8.00615119934082,3.06960487365723
1743520205.28402,0.516977667808533,-10.3034191131592,-1.92116010189056
1743520205.29987,-0.587634980678558,-10.0405263900757,-0.116709262132645
1743520205.31572,-0.122380658984184,-10.5770149230957,0.484525740146637
1743520205.33157,-0.544212639331818,-9.63605499267578,-0.961444020271301
1743520205.34743,1.21058881282806,-11.1115427017212,0.550615906715393
1743520205.36328,0.401339590549469,-8.42883396148682,-0.187678247690201
1743520205.37913,-0.0581110790371895,-10.1499605178833,-0.537566661834717
1743520205.39498,0.115743815898895,-10.5858964920044,0.553404331207275
1743520205.41084,-0.202954933047295,-8.60563278198242,-0.412852555513382
1743520205.42669,-0.336268693208694,-10.9497423171997,-0.1155796200037
1743520205.44255,0.398486316204071,-9.28716945648193,0.766647219657898
1743520205.4584,-0.595145165920258,-10.7602319717407,-1.82117998600006
1743520205.47426,0.797352910041809,-10.3678503036499,1.12699484825134
1743520205.49011,0.681103408336639,-8.59498691558838,-0.353290170431137
1743520205.50597,0.0344856716692448,-9.32456684112549,0.160948067903519
1743520205.52182,-1.20149612426758,-9.04334831237793,0.63884711265564
1743520205.53768,0.0891988277435303,-11.2619132995605,-1.31761229038239
1743520205.55354,0.034830067306757,-10.0617866516113,0.506229877471924
1743520205.5694,0.80431866645813,-8.20294952392578,0.445779263973236
1743520205.58526,-0.116936773061752,-9.99386215209961,-0.758785009384155
1743520205.60112,-0.712303817272186,-10.0938425064087,0.832038521766663
1743520205.61698,0.816219925880432,-9.51131057739258,-0.85761284828186
1743520205.63284,-0.404358416795731,-9.7906608581543,0.686239361763
1743520205.6487,0.212708309292793,-9.01885509490967,0.104454874992371
1743520205.66456,0.9772127866745,-10.3193855285645,-0.75312077999115
1743520205.68042,-0.984396040439606,-9.66193962097168,1.23670470714569
1743520205.69629,0.763233721256256,-9.4187479019165,-0.348489552736282
1743520205.71215,-0.192372754216194,-10.6260070800781,-1.10244178771973
1743520205.72802,1.43075883388519,-10.1739530563354,1.46184408664703
1743520205.74388,-0.0113610476255417,-8.48180198669434,-0.952509760856628
1743520205.75975,-0.363127917051315,-10.4852075576782,0.815381526947021
1743520205.77561,0.467253923416138,-10.1710968017578,-0.30091205239296
1743520205.79148,-0.665424525737762,-9.07189559936523,-0.937571883201599
1743520205.80734,0.733748078346252,-10.3984270095825,1.81913042068481
1743520205.82321,0.279105931520462,-8.81784152984619,-1.15501832962036
1743520205.83907,-0.35800302028656,-10.2468948364258,-0.18494376540184
1743520205.85494,0.582516014575958,-10.6019153594971,0.611992478370667
1743520205.87081,-0.214142516255379,-9.86258792877197,-1.19896495342255
1743520205.88668,0.267765402793884,-9.80350494384766,1.30951583385468
1743520205.90254,0.548858821392059,-9.65138912200928,-0.942678093910217
1743520205.91841,-0.52976793050766,-9.299485206604,-0.224112331867218
1743520205.93428,-1.43326199054718,-9.04583358764648,1.18364405632019
1743520205.95005,0.738981246948242,-11.4428901672363,-1.87031030654907
1743520205.9658,-0.428002864122391,-8.73973751068115,0.750446557998657
1743520205.98156,0.685706436634064,-9.98655128479004,-0.372443288564682
1743520205.99731,0.239475056529045,-9.47356224060059,-0.816185474395752
1743520206.01307,0.441168189048767,-10.5840444564819,0.979312419891357
1743520206.02882,0.615294337272644,-9.71320819854736,-2.06466555595398
1743520206.04458,0.086948350071907,-8.64065933227539,1.00208818912506
1743520206.06033,0.383107572793961,-11.1227626800537,-0.677872657775879
1743520206.07609,-0.0108801424503326,-9.05678462982178,-0.719244956970215
1743520206.09184,-0.884846389293671,-9.74552631378174,1.25294959545135
1743520206.10759,0.456621587276459,-10.59703540802,-1.6363662481308
1743520206.12335,-0.831569790840149,-8.15836048126221,-0.225334376096725
1743520206.1391,1.15201246738434,-11.4805736541748,0.574673771858215
1743520206.15485,-0.0984949544072151,-8.82576656341553,-1.15521562099457
1743520206.17061,-0.00549748539924622,-9.52626991271973,0.310935854911804
1743520206.18636,1.30553615093231,-11.2187976837158,-0.325656801462173
1743520206.20211,-0.382651329040527,-8.36976718902588,-0.402825027704239
1743520206.21787,0.214737042784691,-10.5093851089478,0.576411485671997
1743520206.23362,0.529090940952301,-10.0852937698364,-0.723258852958679
1743520206.24937,-0.879576981067657,-9.06177711486816,-0.0158295482397079
1743520206.26513,-1.06247711181641,-9.38192367553711,0.842423319816589
1743520206.28088,0.925903677940369,-10.8985977172852,-1.8473893404007
1743520206.29663,-0.987579762935638,-9.0649585723877,1.45012986660004
1743520206.31238,-0.0135568007826805,-9.27742767333984,-0.144122421741486
1743520206.32814,0.496749699115753,-10.8904447555542,-1.53980982303619
1743520206.34389,-0.968854129314423,-9.32198429107666,1.78596937656403
1743520206.35964,1.21790313720703,-9.57195281982422,-1.53391301631927
1743520206.3754,-0.383059710264206,-9.84759140014648,0.475805789232254
1743520206.39115,-0.143747493624687,-9.71121978759766,0.263551473617554
1743520206.4069,1.15427458286285,-9.56215000152588,-0.859883189201355
1743520206.42266,-1.95716118812561,-9.84947776794434,1.14989197254181
1743520206.43841,1.2429426908493,-9.9618444442749,-0.510283470153809
1743520206.45416,-0.0422304384410381,-9.20215225219727,-0.378671258687973
1743520206.46991,-0.593210101127625,-10.3004550933838,0.971855163574219
1743520206.48566,1.36785745620728,-10.1808338165283,-1.35166335105896
1743520206.50141,-0.436538010835648,-9.21042060852051,0.770192861557007
1743520206.51716,1.23271989822388,-10.3163747787476,-0.267703711986542
1743520206.53292,0.89255952835083,-9.08875942230225,-0.552526235580444
1743520206.54867,0.466884970664978,-11.122899055481,0.282951176166534
1743520206.56442,0.624531626701355,-9.47361850738525,-0.390379756689072
1743520206.58018,0.139534264802933,-9.51254558563232,-0.698926210403442
1743520206.59593,0.277433633804321,-10.8052406311035,0.217190697789192
1743520206.61168,-0.346247047185898,-8.28024387359619,0.116043046116829
1743520206.62744,-2.53498387336731,-7.72157001495361,0.2295882999897
1743520206.64318,-1.28161478042603,-10.6500720977783,-0.0629553496837616
1743520206.65894,-0.0874040648341179,-9.03556156158447,0.450560599565506
1743520206.67469,-0.426830321550369,-9.68613433837891,-0.616899847984314
1743520206.69044,0.27584633231163,-10.4157133102417,0.273266553878784
1743520206.7062,-0.00710838660597801,-9.09636211395264,0.348905622959137
1743520206.72194,1.35643112659454,-11.721700668335,-1.94174563884735
1743520206.7377,1.67421221733093,-9.17591953277588,1.76145875453949
1743520206.75345,1.40145993232727,-9.5538330078125,-0.65160059928894
1743520206.7692,0.721923053264618,-9.6751127243042,0.0567400045692921
1743520206.78495,-1.00562572479248,-8.68447208404541,0.931295037269592
1743520206.8007,-0.145448476076126,-11.3130941390991,-1.94375240802765
1743520206.81645,-1.29662823677063,-8.91643905639648,1.53576147556305
1743520206.8322,0.161050722002983,-10.3374252319336,-0.525752782821655
1743520206.84795,0.433508545160294,-10.4546804428101,-1.16477394104004
1743520206.8637,-0.333259105682373,-8.71679401397705,1.52403140068054
1743520206.87946,0.692948222160339,-10.004656791687,-1.59162080287933
1743520206.89521,0.0515406839549541,-9.89015293121338,0.949326992034912
1743520206.91095,-0.549559354782104,-9.69300937652588,-0.0227991044521332
1743520206.9267,-0.0152294877916574,-9.90897274017334,-1.20099651813507
1743520206.94247,-0.0204508118331432,-9.35938453674316,1.07082867622375
1743520206.95826,0.834671378135681,-9.99167919158936,-0.352902591228485
1743520206.97404,0.202609360218048,-10.5050592422485,-0.740869402885437
1743520206.98983,-0.270757466554642,-9.12449932098389,1.25914442539215
1743520207.00563,0.220283344388008,-9.80455303192139,-0.750912070274353
1743520207.02145,0.237264260649681,-9.99617004394531,-0.154759287834167
1743520207.03726,-0.303125500679016,-9.63644409179688,0.28657928109169
1743520207.05307,0.0754616856575012,-9.08946132659912,-0.175838947296143
1743520207.06888,-0.0990018248558044,-10.7286615371704,-0.0270821750164032
1743520207.08469,0.483611583709717,-9.49488067626953,-0.0742416977882385
1743520207.1005,0.685158550739288,-9.59381866455078,-0.494536310434341
1743520207.11632,0.426004886627197,-10.7306756973267,0.25990903377533
1743520207.13213,0.135694921016693,-9.12996864318848,-0.256817936897278
1743520207.14794,0.322689294815063,-11.0625991821289,-0.576251745223999
1743520207.16375,-0.404770404100418,-9.18512535095215,0.424547642469406
1743520207.17956,0.130205228924751,-8.84350681304932,0.518027782440186
1743520207.19537,-1.25604295730591,-10.6938152313232,-1.00586068630219
1743520207.21118,0.0481902919709682,-8.90937519073486,0.980846881866455
1743520207.22699,-0.117910519242287,-9.71368980407715,-0.746951222419739
1743520207.2428,-0.589909374713898,-10.108226776123,0.306380450725555
1743520207.25862,0.422260165214539,-9.61963844299316,0.287024915218353
1743520207.27443,-0.0714548155665398,-10.7865352630615,-1.29747557640076
1743520207.29024,0.639111518859863,-9.7636661529541,0.667187929153442
1743520207.30605,0.519431233406067,-8.85092163085938,0.240211144089699
1743520207.32186,0.0692965239286423,-11.1197652816772,-1.3908474445343
1743520207.33768,0.79799485206604,-8.61688995361328,1.74576604366302
1743520207.35349,-0.425290793180466,-9.05434894561768,-1.22418558597565
1743520207.3693,0.354583561420441,-10.5318899154663,0.466446429491043
1743520207.38511,0.310075521469116,-9.12940502166748,0.505887031555176
1743520207.40092,-0.868054389953613,-10.5634622573853,-1.14908289909363
1743520207.41674,-0.310809552669525,-9.35675430297852,1.43755900859833
1743520207.43255,0.180514797568321,-9.63139533996582,-0.842641830444336
1743520207.44836,0.220651999115944,-10.632719039917,-0.359942644834518
1743520207.46417,0.346543490886688,-8.60480690002441,0.775675058364868
1743520207.47998,-0.376722753047943,-9.55497169494629,-0.759964823722839
1743520207.4958,0.242997273802757,-11.2426605224609,-0.445147067308426
1743520207.51161,0.386899352073669,-8.64467716217041,0.694730162620544
1743520207.52742,-0.393767386674881,-9.79842948913574,-1.10703766345978
1743520207.54324,0.337921500205994,-10.8854160308838,0.114724598824978
1743520207.55905,-0.165928587317467,-8.39283084869385,-0.0670817643404007
1743520207.57486,-0.0347086302936077,-10.3419876098633,-1.0310685634613
1743520207.59068,0.6216179728508,-10.1298713684082,0.463517487049103
1743520207.60649,-0.263413190841675,-8.13094139099121,-0.5314621925354
1743520207.6223,0.042634766548872,-10.745641708374,-0.44389346241951
1743520207.63812,0.391972243785858,-9.75161552429199,0.43995413184166
1743520207.65393,-0.85483980178833,-8.86537265777588,-0.948591709136963
