1743520220.13687,0.0750842690467834,0.0192034430801868,0.0139708612114191
1743520220.1419,0.0279603861272335,0.0226940996944904,0.00524421548470855
1743520220.14692,-0.0662873983383179,0.0296754166483879,0.0209521781653166
1743520220.15195,0.0384323634207249,0.0436380505561829,8.22767106001265e-06
1743520220.15698,0.0489043369889259,0.0436380505561829,0.0122255319729447
1743520220.16201,0.00701643479987979,0.0488740392029285,0.0645854100584984
1743520220.16704,0.0192337408661842,0.0331660769879818,0.0139708612114191
1743520220.17207,-0.0488341003656387,0.0226940996944904,0.0576040931046009
1743520220.1771,-0.0313808061182499,0.0261847600340843,0.0523681081831455
1743520220.18212,0.0698482841253281,0.0209487713873386,-0.00871841888874769
1743520220.18715,-0.0209088325500488,0.0349114052951336,0.043641459196806
1743520220.19218,0.0401776917278767,0.0384020656347275,8.22767106001265e-06
1743520220.19718,0.0558856539428234,0.0349114052951336,0.0174615196883678
1743520220.20218,-0.102939307689667,0.0209487713873386,0.0593494214117527
1743520220.20717,-0.0680327266454697,0.00349547900259495,0.0541134364902973
1743520220.21216,0.104754872620106,0.00524080824106932,0.00349888624623418
1743520220.21716,-0.0348714664578438,0.0104767959564924,0.062840074300766
1743520220.22215,0.0366870313882828,0.0226940996944904,0.00349888624623418
1743520220.22715,0.0628669634461403,0.0192034430801868,-0.0226810518652201
1743520220.23214,-0.0366167947649956,0.0261847600340843,0.0122255319729447
1743520220.23713,0.0174884106963873,0.0174581129103899,-0.00522775994613767
1743520220.24213,-0.0383621267974377,0.00524080824106932,0.00175355689134449
1743520220.24712,-0.0383621267974377,-0.0122124841436744,0.0122255319729447
1743520220.25212,0.083810918033123,-0.0122124841436744,-0.026171712204814
1743520220.25711,0.0157430805265903,0.00175014964770526,8.22767106001265e-06
1743520220.2621,0.0489043369889259,0.00873146671801805,-0.00697308918461204
1743520220.2671,0.0523949973285198,4.82044697491801e-06,-0.0104637481272221
1743520220.27209,-0.0977033227682114,-0.0052311671897769,0.0192068498581648
1743520220.27709,-0.0505794286727905,-0.0122124841436744,-0.0034824307076633
1743520220.28208,-0.0627967342734337,-0.024429788812995,8.22767106001265e-06
1743520220.28707,0.0366870313882828,-0.0122124841436744,-0.0296623688191175
1743520220.29207,-0.078504703938961,-0.0052311671897769,8.22767106001265e-06
1743520220.29706,0.0628669634461403,0.00349547900259495,-0.0348983556032181
1743520220.30205,0.0227243974804878,4.82044697491801e-06,-0.0156997349113226
1743520220.30705,-0.0174181740731001,4.82044697491801e-06,-0.0156997349113226
1743520220.31204,-0.0645420700311661,-0.00697649642825127,0.0209521781653166
1743520220.31704,-0.0523247607052326,-0.00872182566672564,0.0244428366422653
1743520220.32203,-0.057560745626688,-0.00348583795130253,0.0471321195363998
1743520220.32702,0.0803202614188194,-0.00348583795130253,-0.026171712204814
1743520220.33202,0.0960282236337662,0.00698613747954369,-0.0314076952636242
1743520220.33701,-0.0453434400260448,0.0226940996944904,0.0366601422429085
1743520220.342,0.130934819579124,0.0209487713873386,-0.0156997349113226
1743520220.347,-0.0802500322461128,0.00349547900259495,0.0192068498581648
1743520220.35199,-0.200677737593651,-0.00348583795130253,0.0558587647974491
1743520220.35699,-0.0104368580505252,-0.0052311671897769,-0.0191903952509165
1743520220.36198,0.0244697276502848,0.00524080824106932,0.0209521781653166
1743520220.36697,0.034941703081131,0.00873146671801805,0.008734873495996
1743520220.37197,0.151878759264946,0.0244394298642874,0.0122255319729447
1743520220.37696,-0.0296354778110981,0.0139674544334412,0.0314241535961628
1743520220.38195,-0.101193979382515,4.82044697491801e-06,0.0401508025825024
1743520220.38695,-0.0435981117188931,-0.0122124841436744,-0.00173710158560425
1743520220.39194,-0.139591217041016,4.82044697491801e-06,0.0541134364902973
1743520220.39693,0.0803202614188194,0.0122221251949668,-0.0034824307076633
1743520220.40193,0.113481514155865,0.0174581129103899,-0.0122090773656964
1743520220.40692,0.0105070928111672,0.0122221251949668,0.00349888624623418
1743520220.41192,0.0681029558181763,0.0104767959564924,-0.038389015942812
1743520220.41691,-0.0261448211967945,0.00524080824106932,0.0104802027344704
1743520220.4219,-0.13435523211956,-0.00697649642825127,0.0226975064724684
1743520220.4269,-0.0994486510753632,-0.0191938020288944,0.0157161895185709
1743520220.43189,0.0331963747739792,-0.0139578133821487,0.0122255319729447
1743520220.43688,0.139661461114883,0.00349547900259495,8.22767106001265e-06
1743520220.44188,0.113481514155865,0.00873146671801805,0.00524421548470855
1743520220.44687,0.0174884106963873,-0.00174050882924348,0.00524421548470855
1743520220.45186,-0.0453434400260448,-0.0157031416893005,0.0157161895185709
1743520220.45686,-0.132609903812408,-0.00872182566672564,0.0349148139357567
1743520220.46185,-0.165771156549454,-0.0209391303360462,0.0296788234263659
1743520220.46684,-0.033126138150692,-0.0104671549052,-0.0034824307076633
1743520220.47184,0.0279603861272335,0.00175014964770526,-0.0348983556032181
1743520220.47683,0.0558856539428234,0.00873146671801805,-0.0122090773656964
1743520220.48182,0.0698482841253281,4.82044697491801e-06,-0.0314076952636242
1743520220.48682,-0.0243994910269976,-0.00872182566672564,0.0209521781653166
1743520220.49181,0.00352577609010041,-0.0052311671897769,0.0122255319729447
1743520220.4968,-0.11515661329031,-0.00697649642825127,0.0331694856286049
1743520220.5018,-0.0593060739338398,-0.0157031416893005,-0.00871841888874769
1743520220.50679,-0.00345554086379707,-0.00174050882924348,-0.024426382035017
1743520220.51179,0.0611216425895691,0.00873146671801805,-0.0122090773656964
1743520220.51678,0.106500200927258,0.00873146671801805,-0.0366436839103699
1743520220.52177,0.00701643479987979,0.00175014964770526,-0.00173710158560425
1743520220.52677,-0.0540700890123844,-0.00872182566672564,-0.0191903952509165
1743520220.53176,-0.155299186706543,-0.0122124841436744,0.0279334951192141
1743520220.53675,-0.078504703938961,-0.0104671549052,0.00349888624623418
1743520220.54174,-0.0523247607052326,0.00349547900259495,-0.00697308918461204
1743520220.54674,0.0366870313882828,0.00524080824106932,-0.0314076952636242
1743520220.55173,0.020979069173336,0.0104767959564924,-0.0104637481272221
1743520220.55672,0.0262150578200817,0.00524080824106932,-0.0139544066041708
1743520220.56172,0.0698482841253281,0.00698613747954369,-0.0156997349113226
1743520220.56671,3.51176349795423e-05,0.00349547900259495,0.0122255319729447
1743520220.5717,-0.078504703938961,-0.0052311671897769,0.0261881668120623
1743520220.5767,0.00876176357269287,4.82044697491801e-06,-0.00173710158560425
1743520220.58169,-0.00520086986944079,4.82044697491801e-06,-0.0139544066041708
1743520220.58668,0.00527110556140542,0.00873146671801805,0.00175355689134449
1743520220.59168,0.120462834835052,0.00524080824106932,-0.0436250008642673
1743520220.59667,-0.00694619910791516,0.00698613747954369,0.00349888624623418
1743520220.60166,-0.0750140398740768,0.00524080824106932,0.0279334951192141
1743520220.60666,-0.0523247607052326,-0.0052311671897769,-0.0034824307076633
1743520220.61165,-0.155299186706543,-0.00697649642825127,0.0453867875039577
1743520220.61664,0.0244697276502848,4.82044697491801e-06,8.22767106001265e-06
1743520220.62164,0.097773551940918,-0.0122124841436744,-0.0366436839103699
1743520220.62663,0.0314510427415371,4.82044697491801e-06,0.008734873495996
1743520220.63162,0.0576309822499752,0.00175014964770526,-0.024426382035017
1743520220.63662,3.51176349795423e-05,-0.00872182566672564,0.0279334951192141
1743520220.64161,-0.0104368580505252,-0.0122124841436744,0.00698954472318292
1743520220.6466,-0.0593060739338398,-0.0122124841436744,0.0104802027344704
1743520220.6516,-0.0243994910269976,-0.00872182566672564,0.0314241535961628
1743520220.65659,0.0576309822499752,-0.0122124841436744,-0.0156997349113226
1743520220.66158,-0.0627967342734337,4.82044697491801e-06,0.0122255319729447
1743520220.66657,-0.0017102116253227,0.00175014964770526,-0.0191903952509165
1743520220.67157,-0.0209088325500488,-0.00872182566672564,-0.0104637481272221
1743520220.67656,-0.0017102116253227,-0.0052311671897769,-0.0226810518652201
1743520220.68155,-0.0680327266454697,0.00175014964770526,0.0314241535961628
1743520220.68655,0.0105070928111672,-0.0052311671897769,-0.00522775994613767
1743520220.69154,0.034941703081131,-0.0209391303360462,0.00524421548470855
1743520220.69653,-0.0226541608572006,-0.0174484718590975,-0.0156997349113226
1743520220.70153,-0.0261448211967945,-0.00348583795130253,-0.00173710158560425
1743520220.70652,0.101264208555222,4.82044697491801e-06,-0.0314076952636242
1743520220.71151,-0.0366167947649956,4.82044697491801e-06,-0.00173710158560425
1743520220.71651,-0.0261448211967945,-0.00174050882924348,-0.026171712204814
1743520220.7215,0.00527110556140542,-0.0122124841436744,-0.0122090773656964
1743520220.72649,3.51176349795423e-05,-0.0122124841436744,8.22767106001265e-06
1743520220.73148,0.00527110556140542,-0.0052311671897769,-0.0104637481272221
1743520220.73648,0.020979069173336,-0.0104671549052,-0.0314076952636242
1743520220.74147,-0.0523247607052326,-0.00697649642825127,-0.0122090773656964
1743520220.74646,0.013997751288116,0.00524080824106932,-0.00697308918461204
1743520220.75146,0.0105070928111672,4.82044697491801e-06,-0.0331530272960663
1743520220.75645,-0.019163504242897,-0.00872182566672564,0.00175355689134449
1743520220.76144,-0.0348714664578438,4.82044697491801e-06,-0.0034824307076633
1743520220.76643,-0.0715233832597733,-0.00697649642825127,0.0366601422429085
1743520220.77143,0.0244697276502848,-0.00697649642825127,-0.0104637481272221
1743520220.77642,0.0244697276502848,-0.0122124841436744,-0.0331530272960663
1743520220.78141,0.034941703081131,0.00698613747954369,-0.0331530272960663
1743520220.78641,-0.0174181740731001,4.82044697491801e-06,-0.0174450650811195
1743520220.7914,0.0314510427415371,-0.0052311671897769,-0.0174450650811195
1743520220.79639,-0.00345554086379707,-0.0052311671897769,-0.0156997349113226
1743520220.80138,-0.0435981117188931,0.00524080824106932,0.043641459196806
1743520220.80638,0.0384323634207249,0.00175014964770526,8.22767106001265e-06
1743520220.81137,3.51176349795423e-05,-0.00174050882924348,-0.00522775994613767
1743520220.81636,-0.0627967342734337,4.82044697491801e-06,-0.0104637481272221
1743520220.82136,0.00876176357269287,0.00873146671801805,-0.0122090773656964
1743520220.82635,0.00876176357269287,0.00873146671801805,-0.0226810518652201
1743520220.83134,-0.0453434400260448,0.00524080824106932,-0.0122090773656964
1743520220.83633,-0.0418527834117413,4.82044697491801e-06,-0.00522775994613767
1743520220.84133,-0.0540700890123844,4.82044697491801e-06,0.0122255319729447
1743520220.84632,0.0489043369889259,0.00698613747954369,-0.00697308918461204
1743520220.85131,0.0489043369889259,0.00524080824106932,-0.0279170405119658
1743520220.8563,-0.00520086986944079,0.00524080824106932,-0.0104637481272221
1743520220.8613,0.0471590086817741,4.82044697491801e-06,-0.0610782951116562
1743520220.86629,-0.0662873983383179,4.82044697491801e-06,-0.0191903952509165
1743520220.87128,0.0262150578200817,-0.00348583795130253,-0.038389015942812
1743520220.87628,0.0105070928111672,4.82044697491801e-06,-0.0174450650811195
1743520220.88127,-0.0296354778110981,-0.00348583795130253,0.00698954472318292
1743520220.88626,0.0436683483421803,-0.0157031416893005,-0.024426382035017
1743520220.89125,-0.0104368580505252,-0.00348583795130253,-0.026171712204814
1743520220.89625,-0.0174181740731001,0.00873146671801805,-0.0174450650811195
1743520220.90124,-0.0313808061182499,0.0139674544334412,-0.0226810518652201
1743520220.90623,-0.0121821872889996,-0.00174050882924348,-0.062823623418808
1743520220.91122,-0.109920628368855,4.82044697491801e-06,-0.0122090773656964
1743520220.91622,-0.0540700890123844,-0.00348583795130253,-0.0034824307076633
1743520220.92121,0.0541403256356716,-0.0052311671897769,-0.00697308918461204
1743520220.9262,0.0873015746474266,0.00524080824106932,-0.0348983556032181
1743520220.93119,-0.00345554086379707,0.00349547900259495,-0.0366436839103699
1743520220.93619,0.00876176357269287,0.0104767959564924,-0.048860989511013
1743520220.94118,-0.00520086986944079,0.00524080824106932,-0.0453703291714191
1743520220.94617,-0.0802500322461128,0.00524080824106932,-0.038389015942812
1743520220.95116,-0.0296354778110981,0.00349547900259495,-0.0314076952636242
1743520220.95616,-0.0453434400260448,-0.00174050882924348,-0.024426382035017
1743520220.96115,-0.00520086986944079,4.82044697491801e-06,-0.024426382035017
1743520220.96614,0.0279603861272335,4.82044697491801e-06,-0.038389015942812
1743520220.97113,0.0820655897259712,0.00873146671801805,-0.068059615790844
1743520220.97613,0.0244697276502848,0.00698613747954369,-0.0209357235580683
1743520220.98112,-0.0296354778110981,0.00698613747954369,-0.0122090773656964
1743520220.98611,-0.0261448211967945,0.00524080824106932,-0.0209357235580683
1743520220.9911,-0.0942126661539078,0.00524080824106932,0.0157161895185709
1743520220.9961,-0.0174181740731001,0.0122221251949668,-0.00522775994613767
1743520221.00109,0.0558856539428234,0.0174581129103899,-0.0471156612038612
1743520221.00608,-0.00520086986944079,0.0192034430801868,0.00175355689134449
1743520221.01107,0.0244697276502848,0.0139674544334412,-0.0523516498506069
1743520221.01607,-0.0313808061182499,0.0104767959564924,-0.0401343442499638
1743520221.02106,-0.0959579944610596,0.0139674544334412,0.00175355689134449
1743520221.02605,3.51176349795423e-05,0.0209487713873386,-0.0209357235580683
1743520221.03104,-0.08723134547472,0.0122221251949668,0.0157161895185709
1743520221.03604,0.0105070928111672,0.0122221251949668,-0.0191903952509165
1743520221.04103,0.0366870313882828,0.0139674544334412,-0.0191903952509165
1743520221.04602,0.045413676649332,0.0139674544334412,-0.026171712204814
1743520221.05101,0.0925375670194626,0.0174581129103899,-0.0209357235580683
1743520221.05601,0.0942828953266144,0.015712782740593,-0.0226810518652201
1743520221.061,0.0157430805265903,0.0226940996944904,0.00698954472318292
1743520221.06599,-0.0505794286727905,0.0209487713873386,0.0139708612114191
1743520221.07098,-0.0104368580505252,0.0122221251949668,-0.0174450650811195
1743520221.07597,-0.0209088325500488,0.0209487713873386,-0.024426382035017
1743520221.08097,-0.0174181740731001,0.0244394298642874,-0.0104637481272221
1743520221.08596,0.00527110556140542,0.0244394298642874,-0.00697308918461204
1743520221.09095,-0.0278901495039463,0.0192034430801868,0.00524421548470855
1743520221.09594,-0.0645420700311661,0.00873146671801805,-0.0034824307076633
1743520221.10093,-0.0819953605532646,0.00524080824106932,8.22767106001265e-06
1743520221.10593,-0.0558154173195362,0.00873146671801805,0.008734873495996
1743520221.11092,0.0890469029545784,0.0104767959564924,-0.00871841888874769
1743520221.11591,0.0785749331116676,0.015712782740593,-0.0034824307076633
1743520221.1209,0.0733389407396317,0.0261847600340843,-0.00522775994613767
1743520221.1259,0.111736185848713,0.0314207449555397,-0.0156997349113226
1743520221.13089,0.00876176357269287,0.0296754166483879,0.00175355689134449
1743520221.13588,-0.0488341003656387,0.0174581129103899,0.00175355689134449
1743520221.14087,-0.0540700890123844,0.00349547900259495,-0.0034824307076633
1743520221.14587,-0.0121821872889996,0.00524080824106932,0.00524421548470855
1743520221.15086,0.0314510427415371,0.00698613747954369,-0.00522775994613767
1743520221.15585,0.0157430805265903,0.0174581129103899,0.0139708612114191
1743520221.16084,0.0611216425895691,0.0279300883412361,-0.00697308918461204
1743520221.16583,0.00701643479987979,0.0314207449555397,0.0366601422429085
1743520221.17083,-0.0523247607052326,0.0261847600340843,0.0192068498581648
1743520221.17582,-0.132609903812408,0.00698613747954369,0.0192068498581648
1743520221.18081,-0.16228049993515,-0.00174050882924348,0.0226975064724684
1743520221.1858,-0.0243994910269976,0.00698613747954369,-0.0296623688191175
1743520221.19079,0.0331963747739792,0.0174581129103899,-0.0034824307076633
1743520221.19579,0.155369430780411,0.0244394298642874,0.0104802027344704
1743520221.20078,0.185040026903152,0.0296754166483879,0.0104802027344704
1743520221.20577,0.103009536862373,0.0296754166483879,0.0139708612114191
1743520221.21077,-0.0505794286727905,0.0122221251949668,0.0418961308896542
1743520221.21576,-0.0837406888604164,4.82044697491801e-06,0.0279334951192141
1743520221.22076,-0.0819953605532646,0.00349547900259495,0.00524421548470855
1743520221.22575,0.0803202614188194,0.0139674544334412,-0.038389015942812
1743520221.23075,0.0174884106963873,0.0279300883412361,0.0349148139357567
1743520221.23574,0.097773551940918,0.0401473939418793,0.0174615196883678
1743520221.24073,0.0262150578200817,0.0174581129103899,0.0279334951192141
1743520221.24573,-0.0697780549526215,0.00524080824106932,0.0331694856286049
1743520221.25072,-0.123883262276649,0.0104767959564924,0.0506227761507034
1743520221.25572,-0.0994486510753632,0.0104767959564924,0.0314241535961628
1743520221.26071,0.00352577609010041,0.0139674544334412,0.00349888624623418
1743520221.2657,0.00527110556140542,0.0209487713873386,8.22767106001265e-06
1743520221.2707,0.132680147886276,0.0331660769879818,-0.0174450650811195
1743520221.27569,0.0820655897259712,0.0244394298642874,0.0174615196883678
1743520221.28068,0.0820655897259712,0.0174581129103899,0.0384054742753506
1743520221.28568,0.00527110556140542,0.00873146671801805,0.0209521781653166
1743520221.29067,-0.0505794286727905,0.00873146671801805,0.043641459196806
1743520221.29567,0.045413676649332,0.0122221251949668,-0.00871841888874769
1743520221.30066,0.0681029558181763,0.0174581129103899,0.008734873495996
1743520221.30565,0.0855562463402748,0.0366567336022854,8.22767106001265e-06
1743520221.31065,-0.0104368580505252,0.0279300883412361,0.0314241535961628
1743520221.31564,3.51176349795423e-05,0.0104767959564924,-0.00871841888874769
1743520221.32064,-0.244310975074768,-0.00174050882924348,0.0541134364902973
1743520221.32563,-0.109920628368855,-0.00174050882924348,0.0261881668120623
1743520221.33062,0.0174884106963873,0.00349547900259495,0.0139708612114191
1743520221.33562,0.0401776917278767,0.0192034430801868,0.0384054742753506
1743520221.34061,0.111736185848713,0.0226940996944904,-0.00697308918461204
1743520221.34561,0.120462834835052,0.0226940996944904,-0.0034824307076633
1743520221.3506,0.0541403256356716,0.0192034430801868,0.00175355689134449
1743520221.35559,-0.0837406888604164,0.00873146671801805,0.0192068498581648
1743520221.36059,-0.136100560426712,-0.00348583795130253,0.0384054742753506
1743520221.36558,-0.0121821872889996,-0.00348583795130253,-0.00173710158560425
1743520221.37057,0.0960282236337662,0.0122221251949668,-0.0034824307076633
1743520221.37557,0.0663576275110245,0.0349114052951336,0.0209521781653166
1743520221.38056,0.137916132807732,0.0296754166483879,0.00349888624623418
1743520221.38555,0.0331963747739792,0.0261847600340843,-0.00522775994613767
1743520221.39055,-0.184969782829285,0.0104767959564924,0.0349148139357567
1743520221.39554,-0.16228049993515,0.00873146671801805,0.0174615196883678
1743520221.40054,-0.177988454699516,0.00873146671801805,0.0209521781653166
1743520221.40553,-0.11515661329031,0.0139674544334412,0.0366601422429085
1743520221.41052,0.0750842690467834,0.0261847600340843,0.00349888624623418
1743520221.41552,0.207729294896126,0.0296754166483879,-0.0034824307076633
1743520221.42051,0.216455951333046,0.0279300883412361,-0.0366436839103699
1743520221.4255,0.0279603861272335,0.0349114052951336,0.0174615196883678
1743520221.4305,-0.0435981117188931,0.015712782740593,-0.0034824307076633
1743520221.43549,-0.143081873655319,0.00698613747954369,0.00175355689134449
1743520221.44048,-0.150063186883926,0.00698613747954369,0.0157161895185709
1743520221.44548,0.0611216425895691,0.00873146671801805,-0.048860989511013
1743520221.45047,0.013997751288116,0.0122221251949668,0.0244428366422653
1743520221.45547,0.116972170770168,0.0296754166483879,-0.00173710158560425
1743520221.46046,0.0436683483421803,0.0209487713873386,0.0244428366422653
1743520221.46545,-0.0174181740731001,0.0139674544334412,0.00524421548470855
1743520221.47045,-0.111665956676006,0.0104767959564924,0.0104802027344704
1743520221.47544,-0.167516484856606,0.0139674544334412,0.0174615196883678
1743520221.48043,-0.073268711566925,0.0104767959564924,0.0139708612114191
1743520221.48543,0.0314510427415371,0.0139674544334412,-0.0348983556032181
1743520221.49042,0.0105070928111672,0.0209487713873386,0.0174615196883678
1743520221.49541,0.225182592868805,0.0279300883412361,-0.0331530272960663
1743520221.50041,0.186785355210304,0.0261847600340843,-0.0122090773656964
1743520221.5054,0.0506496652960777,0.0331660769879818,0.0122255319729447
1743520221.51039,-0.0645420700311661,0.0192034430801868,0.00524421548470855
1743520221.51539,-0.13435523211956,0.015712782740593,-0.00173710158560425
1743520221.52038,-0.157044515013695,0.0174581129103899,0.0174615196883678
1743520221.52538,-0.00345554086379707,0.0122221251949668,-0.0156997349113226
1743520221.53037,0.0873015746474266,0.0174581129103899,-0.026171712204814
1743520221.53536,0.0663576275110245,0.0384020656347275,0.0122255319729447
1743520221.54035,0.115226842463017,0.0349114052951336,-0.0209357235580683
1743520221.54535,-0.0645420700311661,0.015712782740593,-0.00522775994613767
1743520221.55034,-0.16228049993515,0.00524080824106932,0.0122255319729447
1743520221.55534,-0.129119247198105,0.0122221251949668,-0.00522775994613767
1743520221.56033,-0.104684643447399,0.0192034430801868,0.0401508025825024
1743520221.56532,0.165841400623322,0.0122221251949668,-0.0750409290194511
1743520221.57032,0.0436683483421803,0.0192034430801868,-0.0122090773656964
1743520221.57531,0.153624102473259,0.0349114052951336,-0.0226810518652201
1743520221.5803,0.218201279640198,0.0261847600340843,-0.0401343442499638
1743520221.5853,-0.0907220020890236,0.0174581129103899,0.0157161895185709
1743520221.59029,-0.221621692180634,0.0104767959564924,0.00698954472318292
1743520221.59528,-0.195441752672195,4.82044697491801e-06,8.22767106001265e-06
1743520221.60028,-0.0366167947649956,0.00698613747954369,-0.026171712204814
1743520221.60527,-0.0017102116253227,0.0209487713873386,-0.0348983556032181
1743520221.61026,0.0558856539428234,0.0296754166483879,-0.0314076952636242
1743520221.61526,0.11871749907732,0.0244394298642874,-0.024426382035017
1743520221.62025,0.0471590086817741,0.0122221251949668,-0.0418796725571156
1743520221.62524,-0.109920628368855,0.00873146671801805,0.0244428366422653
1743520221.63023,-0.132609903812408,0.015712782740593,0.008734873495996
1743520221.63523,-0.0470887720584869,0.0139674544334412,0.00524421548470855
1743520221.64022,0.0122524220496416,0.0226940996944904,-0.0174450650811195
1743520221.64521,0.0611216425895691,0.0226940996944904,-0.048860989511013
1743520221.65021,0.0803202614188194,0.0174581129103899,-0.00871841888874769
1743520221.6552,0.127444162964821,0.0174581129103899,-0.026171712204814
1743520221.66019,0.0227243974804878,0.015712782740593,-0.00522775994613767
1743520221.66519,-0.078504703938961,0.0122221251949668,0.0122255319729447
1743520221.67018,-0.148317858576775,0.015712782740593,0.0174615196883678
1743520221.67517,-0.177988454699516,0.00873146671801805,0.0226975064724684
1743520221.68017,-0.0278901495039463,0.0104767959564924,-0.0436250008642673
1743520221.68516,0.0262150578200817,0.0139674544334412,-0.0209357235580683
1743520221.69015,0.141406789422035,0.0226940996944904,-0.0453703291714191
1743520221.69515,0.0297057144343853,0.0226940996944904,0.0366601422429085
1743520221.70014,0.0105070928111672,0.0122221251949668,0.008734873495996
1743520221.70513,-0.0627967342734337,0.00175014964770526,8.22767106001265e-06
1743520221.71013,-0.195441752672195,0.00873146671801805,0.0453867875039577
1743520221.71512,0.0262150578200817,0.0174581129103899,-0.0156997349113226
1743520221.72011,0.0279603861272335,0.0174581129103899,0.00524421548470855
1743520221.7251,0.148388102650642,0.0314207449555397,-0.0226810518652201
1743520221.7301,0.127444162964821,0.0296754166483879,-0.00871841888874769
1743520221.73509,0.0384323634207249,0.0279300883412361,0.0104802027344704
1743520221.74008,-0.0313808061182499,0.0122221251949668,0.0226975064724684
1743520221.74508,-0.12562857568264,0.0139674544334412,0.0418961308896542
1743520221.75007,-0.150063186883926,0.015712782740593,0.0541134364902973
1743520221.75506,0.0331963747739792,0.015712782740593,-0.0034824307076633
1743520221.76006,0.0471590086817741,0.0209487713873386,-0.00173710158560425
1743520221.76505,0.0628669634461403,0.0331660769879818,0.0157161895185709
1743520221.77004,0.109990857541561,0.0314207449555397,-0.00697308918461204
1743520221.77503,-0.00520086986944079,0.0226940996944904,0.0192068498581648
1743520221.78003,-0.0959579944610596,0.0174581129103899,0.0349148139357567
1743520221.78502,-0.18147911131382,0.0122221251949668,0.0418961308896542
1743520221.79001,-0.0348714664578438,0.00698613747954369,0.0349148139357567
1743520221.79501,0.083810918033123,0.0139674544334412,0.00175355689134449
1743520221.8,0.120462834835052,0.0261847600340843,0.0192068498581648
1743520221.80499,0.195511996746063,0.0349114052951336,-0.0122090773656964
1743520221.80998,0.0541403256356716,0.0331660769879818,0.0122255319729447
1743520221.81498,-0.113411284983158,0.0139674544334412,0.0104802027344704
1743520221.81997,-0.176243126392365,4.82044697491801e-06,0.0139708612114191
1743520221.82496,-0.184969782829285,0.00349547900259495,0.0157161895185709
1743520221.82996,0.0157430805265903,0.00524080824106932,-0.0034824307076633
1743520221.83495,0.113481514155865,0.0104767959564924,-0.00697308918461204
1743520221.83994,0.174568042159081,0.0192034430801868,-0.00871841888874769
1743520221.84493,0.176313370466232,0.0261847600340843,-0.00871841888874769
1743520221.84993,-0.0121821872889996,0.00524080824106932,-0.0034824307076633
1743520221.85492,-0.148317858576775,-0.00697649642825127,0.0226975064724684
1743520221.85991,-0.143081873655319,-0.0157031416893005,0.0139708612114191
1743520221.86491,-0.0750140398740768,0.00175014964770526,0.0122255319729447
1743520221.8699,0.0489043369889259,0.0174581129103899,-0.00871841888874769
1743520221.87489,0.123953491449356,0.0122221251949668,-0.0209357235580683
1743520221.87988,0.153624102473259,0.0192034430801868,-0.0314076952636242
1743520221.88488,0.0628669634461403,0.0226940996944904,-0.0034824307076633
1743520221.88987,3.51176349795423e-05,0.0122221251949668,-0.0139544066041708
1743520221.89486,-0.197187080979347,0.00349547900259495,0.0314241535961628
1743520221.89985,-0.18147911131382,0.00524080824106932,0.008734873495996
1743520221.90485,-0.0383621267974377,4.82044697491801e-06,-0.0122090773656964
1743520221.90984,0.0785749331116676,0.0174581129103899,-0.024426382035017
1743520221.91483,0.0436683483421803,0.0366567336022854,0.0226975064724684
1743520221.91983,0.204238638281822,0.0331660769879818,-0.024426382035017
1743520221.92482,0.0646122992038727,0.00873146671801805,8.22767106001265e-06
1743520221.92981,-0.0401074551045895,0.0104767959564924,8.22767106001265e-06
1743520221.9348,-0.0977033227682114,0.0122221251949668,0.0104802027344704
1743520221.9398,-0.101193979382515,0.0122221251949668,0.0174615196883678
1743520221.94479,-0.0209088325500488,0.00698613747954369,-0.00871841888874769
1743520221.94978,0.0192337408661842,0.0139674544334412,-0.0104637481272221
1743520221.95477,0.0576309822499752,0.0174581129103899,0.008734873495996
1743520221.95977,0.160605415701866,0.0192034430801868,-0.0401343442499638
1743520221.96476,0.00876176357269287,0.0244394298642874,0.0349148139357567
1743520221.96975,-0.0889766737818718,0.0174581129103899,0.0157161895185709
1743520221.97474,-0.146572530269623,0.0139674544334412,8.22767106001265e-06
1743520221.97974,-0.130864575505257,0.0139674544334412,0.0104802027344704
1743520221.98473,3.51176349795423e-05,0.015712782740593,-0.0156997349113226
1743520221.98972,0.134425476193428,0.0244394298642874,-0.0348983556032181
1743520221.99472,0.120462834835052,0.0279300883412361,0.0157161895185709
1743520221.99971,0.125698819756508,0.0209487713873386,-0.0174450650811195
1743520222.0047,-0.0156728439033031,0.0104767959564924,-0.00871841888874769
1743520222.00969,-0.12562857568264,0.00349547900259495,0.0192068498581648
1743520222.01468,-0.108175300061703,0.00698613747954369,0.0122255319729447
1743520222.01968,-0.0540700890123844,0.0104767959564924,0.0157161895185709
1743520222.02467,0.0506496652960777,0.0139674544334412,-0.0034824307076633
1743520222.02966,0.0890469029545784,0.015712782740593,-0.024426382035017
1743520222.03465,0.113481514155865,0.0244394298642874,-0.0174450650811195
1743520222.03965,0.0663576275110245,0.0209487713873386,-0.00522775994613767
1743520222.04464,0.0384323634207249,0.0384020656347275,-0.00173710158560425
1743520222.04963,-0.186715111136436,0.0226940996944904,0.0331694856286049
1743520222.05462,-0.167516484856606,0.0174581129103899,0.0122255319729447
1743520222.05962,-0.078504703938961,0.0139674544334412,-0.0174450650811195
1743520222.06461,0.0419230200350285,0.0174581129103899,-0.0296623688191175
1743520222.0696,0.0995188802480698,0.0244394298642874,-0.0122090773656964
1743520222.07459,0.193766668438911,0.0331660769879818,-0.0139544066041708
