1743518884.48731,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518884.49192,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518884.49652,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518884.50111,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.50571,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.51029,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743518884.51488,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.51946,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518884.52404,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.52861,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.53318,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.53775,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518884.54231,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518884.54687,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.55142,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.55598,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518884.56052,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.56507,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518884.56961,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743518884.57414,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.57868,-0.0017102116253227,-0.00348583795130253,0.00349888624623418
1743518884.5832,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.58773,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743518884.59225,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.59677,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518884.60128,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518884.60579,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.6103,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518884.6148,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.6193,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.6238,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.62829,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518884.63277,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518884.63726,-0.00694619910791516,0.00175014964770526,-0.0034824307076633
1743518884.64174,3.51176349795423e-05,4.82044697491801e-06,0.00349888624623418
1743518884.64621,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.65069,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518884.65515,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.65962,-0.0017102116253227,0.00175014964770526,-0.00522775994613767
1743518884.66408,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518884.66854,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518884.67299,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.67744,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.68189,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518884.68633,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.69077,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743518884.69521,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.69964,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.70406,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.70849,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518884.71291,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518884.71732,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.72174,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.72615,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.73055,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518884.73495,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518884.73935,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.74374,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.74813,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518884.75252,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518884.7569,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518884.76128,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518884.76566,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518884.77003,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.77439,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518884.77876,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518884.78312,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518884.78747,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518884.79183,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.79618,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518884.80052,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518884.80486,-0.00520086986944079,0.00349547900259495,-0.0034824307076633
1743518884.8092,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518884.81353,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743518884.81786,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743518884.82219,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518884.82651,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518884.83083,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.83515,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.83946,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.84377,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.84807,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518884.85237,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518884.85667,-0.00520086986944079,-0.00697649642825127,0.00175355689134449
1743518884.86096,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.86525,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518884.86953,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518884.87381,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.87809,-0.00345554086379707,0.00349547900259495,-0.0034824307076633
1743518884.88236,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.88664,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518884.8909,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518884.89516,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.89942,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.90368,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518884.90793,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518884.91218,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518884.91642,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518884.92066,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518884.9249,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518884.92913,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.93336,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.93758,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518884.9418,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518884.94602,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.95024,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518884.95445,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.95865,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.96285,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518884.96705,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518884.97125,-0.00520086986944079,0.00524080824106932,8.22767106001265e-06
1743518884.97544,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743518884.97963,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518884.98381,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743518884.98799,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518884.99217,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.99634,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518885.00051,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518885.00467,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.00884,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.01299,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518885.01715,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518885.0213,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518885.02544,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.02959,-0.0017102116253227,-0.0052311671897769,0.00175355689134449
1743518885.03372,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518885.03786,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.04199,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518885.04612,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518885.05024,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.05436,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743518885.05848,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518885.06259,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.0667,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518885.07081,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518885.07497,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.08073,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.08572,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.09071,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.09571,-0.0017102116253227,-0.00348583795130253,0.00175355689134449
1743518885.1007,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.10569,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.11069,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.11568,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.12067,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518885.12566,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.13066,-0.00345554086379707,-0.00697649642825127,-0.00173710158560425
1743518885.13565,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.14064,3.51176349795423e-05,-0.0052311671897769,8.22767106001265e-06
1743518885.14564,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743518885.15063,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518885.15562,-0.00520086986944079,-0.00174050882924348,0.00175355689134449
1743518885.16061,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518885.16561,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518885.1706,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.17559,-0.0017102116253227,-0.00348583795130253,0.00175355689134449
1743518885.18058,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.18557,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.19057,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518885.19556,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518885.20055,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.20554,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.21053,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518885.21553,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.22052,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518885.22551,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518885.2305,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518885.23549,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518885.24048,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518885.24548,3.51176349795423e-05,-0.00348583795130253,-0.0034824307076633
1743518885.25047,-0.00694619910791516,-0.00697649642825127,8.22767106001265e-06
1743518885.25546,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518885.26045,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518885.26544,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518885.27043,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518885.27542,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518885.28041,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518885.2854,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518885.29039,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518885.29539,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518885.30038,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.30537,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.31036,3.51176349795423e-05,-0.00174050882924348,0.00175355689134449
1743518885.31535,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518885.32034,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518885.32533,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518885.33032,-0.00345554086379707,0.00524080824106932,-0.0034824307076633
1743518885.33531,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518885.3403,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.34529,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.35028,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743518885.35527,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518885.36026,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518885.36525,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518885.37024,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518885.37523,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518885.38022,-0.00520086986944079,0.00349547900259495,0.00175355689134449
1743518885.38521,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518885.3902,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518885.39519,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518885.40018,3.51176349795423e-05,0.00524080824106932,-0.0034824307076633
1743518885.40516,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518885.41015,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518885.41514,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743518885.42013,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.42512,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518885.43011,-0.00520086986944079,-0.00348583795130253,-0.00522775994613767
1743518885.4351,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518885.44009,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.44508,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.45006,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.45505,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518885.46004,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.46503,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.47002,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.47501,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.48,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518885.48498,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518885.48997,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518885.49496,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518885.49995,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518885.50494,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743518885.50992,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518885.51491,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.5199,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518885.52489,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518885.52988,-0.00520086986944079,4.82044697491801e-06,-0.00522775994613767
1743518885.53486,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518885.53985,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518885.54484,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.54982,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.55481,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518885.5598,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518885.56479,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518885.56977,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518885.57476,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518885.57975,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.58473,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518885.58972,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.59471,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518885.5997,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518885.60468,3.51176349795423e-05,4.82044697491801e-06,0.00349888624623418
1743518885.60967,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518885.61465,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.61964,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518885.62463,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518885.62961,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518885.6346,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518885.63959,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518885.64457,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.64956,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.65454,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518885.65953,-0.00345554086379707,-0.00348583795130253,-0.00697308918461204
1743518885.66452,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518885.6695,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518885.67449,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518885.67947,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518885.68446,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518885.68944,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518885.69443,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.69942,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.7044,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518885.70939,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.71437,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518885.71936,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518885.72434,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518885.72933,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.73431,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518885.7393,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.74428,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518885.74927,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518885.75425,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518885.75924,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518885.76422,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518885.7692,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518885.77419,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518885.77917,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518885.78416,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.78914,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.79413,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518885.79911,-0.00520086986944079,-0.00174050882924348,0.00175355689134449
1743518885.80409,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518885.80908,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518885.81406,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.81905,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.82403,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.82901,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.834,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518885.83898,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518885.84396,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743518885.84895,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518885.85393,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518885.85891,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518885.8639,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518885.86888,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518885.87386,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.87885,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518885.88383,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518885.88881,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518885.8938,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518885.89878,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.90376,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.90874,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.91373,-0.00345554086379707,-0.00697649642825127,8.22767106001265e-06
1743518885.91871,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518885.92369,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518885.92867,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743518885.93366,-0.0017102116253227,-0.00174050882924348,-0.0034824307076633
1743518885.93864,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.94362,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743518885.9486,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518885.95359,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518885.95857,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518885.96355,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518885.96853,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.97351,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.97849,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518885.98348,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.98846,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743518885.99344,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518885.99842,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.0034,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518886.00838,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518886.01336,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518886.01835,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518886.02333,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518886.02831,-0.00520086986944079,4.82044697491801e-06,-0.00522775994613767
1743518886.03329,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.03827,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518886.04325,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518886.04823,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518886.05321,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518886.05819,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518886.06317,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518886.06816,-0.00694619910791516,0.00175014964770526,-0.00173710158560425
1743518886.07316,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518886.07816,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518886.08309,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518886.08803,-0.00520086986944079,-0.00348583795130253,-0.00522775994613767
1743518886.09296,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518886.0979,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.10283,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.10776,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.1127,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.11763,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518886.12256,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518886.12749,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518886.13243,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518886.13736,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.14229,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518886.14722,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518886.15215,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518886.15708,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.16201,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518886.16694,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.17187,-0.00520086986944079,-0.00174050882924348,-0.00871841888874769
1743518886.1768,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518886.18173,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.18665,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
