1743521198.87523,-0.0471387915313244,-9.21730041503906,0.462681502103806
1743521198.89102,-0.377673029899597,-10.2051649093628,-0.24260875582695
1743521198.90681,-0.19869838654995,-9.99826812744141,-0.372616142034531
1743521198.9226,-0.674931526184082,-8.93941974639893,0.603421807289124
1743521198.93839,-0.377742558717728,-10.1851530075073,-0.241763472557068
1743521198.95418,-0.340915024280548,-9.78080749511719,0.0328513160347939
1743521198.96997,0.426537841558456,-9.96040725708008,-0.252375453710556
1743521198.98576,-0.401669919490814,-9.59020900726318,0.120169840753078
1743521199.00155,0.484137117862701,-9.94836330413818,0.0849086195230484
1743521199.01734,0.0955850929021835,-9.36240100860596,-0.0685049295425415
1743521199.03313,-0.0403125211596489,-10.1570119857788,-0.181263118982315
1743521199.04892,0.25868171453476,-10.3055715560913,-0.247081249952316
1743521199.06471,-0.0689617395401001,-8.80801677703857,0.569128036499023
1743521199.0805,-0.0396097116172314,-10.0233688354492,-0.37373423576355
1743521199.09629,0.182817205786705,-10.8480176925659,-0.567137718200684
1743521199.11208,-0.0206331294029951,-8.65200519561768,0.714380621910095
1743521199.12787,-0.321933269500732,-9.28864765167236,-0.0850494503974915
1743521199.14366,-0.055687852203846,-10.8807649612427,-0.548622488975525
1743521199.15946,0.0153274461627007,-9.56443500518799,0.17063544690609
1743521199.17525,0.0543375052511692,-9.13312721252441,0.0600630417466164
1743521199.19104,-0.197905793786049,-10.5621738433838,-0.198318272829056
1743521199.20683,0.0993010550737381,-10.0285348892212,-0.334379911422729
1743521199.22262,-0.0882747918367386,-8.68427753448486,0.405963212251663
1743521199.23842,0.160628721117973,-10.7533798217773,-0.22633621096611
1743521199.25421,-0.279333263635635,-9.60477066040039,-0.395590037107468
1743521199.27,0.0920285135507584,-9.41383171081543,0.563293695449829
1743521199.28579,-0.0175242442637682,-10.1891193389893,-0.658104658126831
1743521199.30158,-0.0623100027441978,-9.64713287353516,-0.100285083055496
1743521199.31738,-0.243960529565811,-9.23525524139404,0.145010113716125
1743521199.33317,0.0196877978742123,-10.046537399292,-0.305393993854523
1743521199.34896,-0.358097463846207,-10.0853710174561,-0.257367759943008
1743521199.36475,-0.512330889701843,-9.03459072113037,0.0446196123957634
1743521199.38054,0.156391113996506,-9.93715286254883,0.0458783060312271
1743521199.39632,-0.27878800034523,-9.79524326324463,-0.383823484182358
1743521199.41211,-0.0995909497141838,-9.82026863098145,-0.424568802118301
1743521199.42791,-0.0850306749343872,-9.48334312438965,0.292966246604919
1743521199.4437,-0.295715808868408,-10.1394758224487,-0.695529699325562
1743521199.45949,0.202573284506798,-10.3939218521118,-0.795609951019287
1743521199.47528,-0.492753982543945,-9.01592636108398,0.0850238651037216
1743521199.49107,0.820743501186371,-11.0143671035767,-0.802228808403015
1743521199.50686,1.03386008739471,-9.91585350036621,-0.46864178776741
1743521199.52265,1.00897395610809,-9.31375503540039,0.0520864203572273
1743521199.53845,0.803351283073425,-9.79309844970703,-0.205823004245758
1743521199.55424,0.893001019954681,-10.1897630691528,-0.0244938880205154
1743521199.57003,0.20171631872654,-10.2145252227783,-0.748409509658813
1743521199.58582,-0.225282698869705,-9.36095523834229,0.417055904865265
1743521199.60161,0.0561130754649639,-9.79513454437256,0.121253579854965
1743521199.6174,-0.0572625435888767,-9.67200946807861,-0.943328380584717
1743521199.63319,0.441286414861679,-9.89596462249756,0.582426011562347
1743521199.64898,-0.383535265922546,-8.78714561462402,-0.0242222994565964
1743521199.66477,0.72443813085556,-10.3651790618896,0.00778169184923172
1743521199.68056,0.298688471317291,-10.1442518234253,-0.378963053226471
1743521199.69635,-0.0439254269003868,-9.41976642608643,0.0281806513667107
1743521199.71214,0.0124506875872612,-9.49240589141846,0.619438529014587
1743521199.72793,0.301402509212494,-10.1358757019043,-0.844181656837463
1743521199.74372,0.504593312740326,-10.0483484268188,0.0410550683736801
1743521199.75951,-0.425738304853439,-8.80354309082031,0.40104877948761
1743521199.7753,0.194375529885292,-9.68093967437744,0.205272570252419
1743521199.79109,0.4699587225914,-10.3447914123535,-0.664857149124146
1743521199.80688,0.427429556846619,-10.1498117446899,-0.299998611211777
1743521199.82268,-0.120305076241493,-10.3177738189697,-0.00972005724906921
1743521199.83847,0.358597606420517,-10.1250791549683,-0.437609702348709
1743521199.85426,0.857381463050842,-10.2364091873169,-0.700043678283691
1743521199.87005,0.965657949447632,-9.00995540618896,0.490881741046906
1743521199.88584,0.390344977378845,-8.9475622177124,0.275799512863159
1743521199.90163,0.46658718585968,-10.4158763885498,-0.05370032787323
1743521199.91743,0.546295583248138,-10.6099643707275,0.0173193067312241
1743521199.93321,0.233493164181709,-9.53247737884521,0.23134046792984
1743521199.949,0.293851107358932,-9.39055728912354,0.0292913541197777
1743521199.96479,1.0150408744812,-10.4884176254272,-0.334325611591339
1743521199.98059,0.227996960282326,-8.7403621673584,0.730369806289673
1743521199.99638,-1.5371173620224,-7.33715581893921,1.00820577144623
1743521200.01216,-1.03238475322723,-10.6758985519409,-0.183006167411804
1743521200.02795,-1.74953591823578,-10.2027206420898,-0.162759780883789
1743521200.04374,-0.82961517572403,-9.27492141723633,0.0543960407376289
1743521200.05953,0.0153437852859497,-9.9385814666748,0.372759878635406
1743521200.07532,0.686922311782837,-10.2356357574463,-0.442398816347122
1743521200.09111,0.889922797679901,-9.72393035888672,0.242826610803604
1743521200.1069,0.426999807357788,-9.95898151397705,-0.331561595201492
1743521200.12269,0.559578239917755,-9.72074031829834,0.649218320846558
1743521200.13849,-0.919374525547028,-9.33369922637939,0.141098141670227
1743521200.15428,0.448211163282394,-10.4106073379517,-0.3110211789608
1743521200.17007,-0.0268801525235176,-9.22687339782715,0.402835130691528
1743521200.18586,-0.243156760931015,-9.76878833770752,0.300779283046722
1743521200.20165,0.175851181149483,-9.81771564483643,0.0509158223867416
1743521200.21745,0.466423153877258,-10.2343406677246,-0.125279068946838
1743521200.23324,0.801516532897949,-9.92012214660645,0.175137847661972
1743521200.24903,0.0890166759490967,-8.71518421173096,0.691860795021057
1743521200.26482,-0.297676563262939,-10.3477964401245,-0.248662054538727
1743521200.28061,0.0440356992185116,-11.0143823623657,-0.534490704536438
1743521200.2964,0.149287283420563,-8.9679594039917,0.720785617828369
1743521200.31219,0.21135787665844,-9.08370304107666,0.369172304868698
1743521200.32798,-0.17551577091217,-10.1606321334839,-0.845053553581238
1743521200.34378,-0.398793965578079,-10.5016565322876,0.131201431155205
1743521200.35957,0.0550763942301273,-9.11061954498291,-0.0776674449443817
1743521200.37536,0.369432717561722,-9.30409049987793,0.647073864936829
1743521200.39115,0.0262948907911777,-11.0071516036987,-0.900692582130432
1743521200.40694,0.875779867172241,-10.18092918396,-0.479780048131943
1743521200.42273,-0.333637654781342,-8.02013397216797,1.20675384998322
1743521200.43852,-0.0165045578032732,-10.4489212036133,-0.688889622688293
1743521200.45431,0.320523262023926,-10.5737247467041,-0.476356536149979
1743521200.4701,0.150555729866028,-8.81234169006348,0.42027884721756
1743521200.48589,-0.454144924879074,-8.8386926651001,0.181647509336472
1743521200.50168,-0.136292636394501,-11.0333013534546,-0.277674049139023
1743521200.51747,0.357798993587494,-9.99606704711914,-0.372725814580917
1743521200.53327,0.0664030760526657,-7.89368963241577,0.706754326820374
1743521200.54905,0.058952983468771,-10.5954484939575,0.0775445029139519
1743521200.56484,0.431963175535202,-10.6313791275024,-0.805722832679749
1743521200.58064,0.394696116447449,-9.61173439025879,-0.0989563465118408
1743521200.59643,0.133126497268677,-9.68402194976807,0.482526421546936
1743521200.61221,0.667853355407715,-10.2325048446655,-0.58094048500061
1743521200.628,-0.166774526238441,-9.07304191589355,0.449006468057632
1743521200.64379,-0.220725476741791,-9.88290405273438,-0.0705623179674149
1743521200.65958,-0.116246551275253,-10.6794462203979,-0.500474333763123
1743521200.67537,0.109717547893524,-8.98634243011475,0.700212001800537
1743521200.69116,0.295492887496948,-9.52708053588867,-0.174590885639191
1743521200.70695,-0.0592483356595039,-10.6288032531738,-0.082313671708107
1743521200.72274,0.547996520996094,-9.95745277404785,-0.628714323043823
1743521200.73853,0.168841809034348,-9.01004600524902,0.798247098922729
1743521200.75432,0.0416399873793125,-10.6273508071899,-0.339839160442352
1743521200.77011,1.0197319984436,-10.6458702087402,-1.04428744316101
1743521200.7859,-0.176467046141624,-7.9803614616394,1.49564385414124
1743521200.80169,-1.13503098487854,-9.60063648223877,-0.216799855232239
1743521200.81748,-0.251039743423462,-11.1369066238403,-0.985318064689636
1743521200.83327,-0.12811690568924,-9.0777006149292,0.63700532913208
1743521200.84906,-0.144886568188667,-9.14838027954102,0.148643285036087
1743521200.86485,0.590363442897797,-11.0125761032104,-0.494990319013596
1743521200.88064,0.932184278964996,-9.75792121887207,-0.16476109623909
1743521200.89643,-0.0677799731492996,-9.09766006469727,0.527176737785339
1743521200.91223,0.449921190738678,-10.466010093689,-0.570912003517151
1743521200.92802,0.39394736289978,-9.7657470703125,0.112466029822826
1743521200.94381,-0.532672882080078,-8.83311748504639,0.0135133564472198
1743521200.9596,-0.0385625138878822,-10.6269445419312,-0.220923513174057
1743521200.97539,-0.158738851547241,-9.75618457794189,-0.540709972381592
1743521200.99118,-0.169143378734589,-8.97921848297119,0.79967212677002
1743521201.00697,0.402912169694901,-10.8505601882935,-0.814969658851624
1743521201.02276,0.686144769191742,-9.94474411010742,-0.469735413789749
1743521201.03855,0.806397438049316,-9.08651924133301,0.57685798406601
1743521201.05434,0.0580869354307652,-9.70813655853271,-0.261397808790207
1743521201.07013,0.222755745053291,-10.7678155899048,-0.643010973930359
1743521201.08592,-0.0468159355223179,-9.1758508682251,0.385185897350311
1743521201.10171,-0.509320318698883,-9.63210678100586,-0.139110743999481
1743521201.1175,0.221020802855492,-10.5708999633789,-0.456389456987381
1743521201.13329,-0.167391940951347,-8.6602954864502,0.327758729457855
1743521201.14909,-0.283619523048401,-9.49663829803467,0.272665560245514
1743521201.16488,-0.0167355388402939,-10.4496335983276,-0.649296641349792
1743521201.18067,0.195589482784271,-9.77832794189453,0.0525722056627274
1743521201.19646,-0.203486576676369,-9.47703170776367,0.154595136642456
1743521201.21225,0.730540096759796,-10.6598653793335,-0.866469264030457
1743521201.22804,0.312424004077911,-9.43567371368408,0.275023460388184
1743521201.24383,-0.474574834108353,-8.98135089874268,0.35393351316452
1743521201.25963,0.123093172907829,-10.8868474960327,-0.529132843017578
1743521201.27542,0.196812644600868,-9.69364547729492,-0.201401680707932
1743521201.29121,-0.110414102673531,-8.82209777832031,0.865721702575684
1743521201.307,0.385219246149063,-10.9746570587158,-1.11737775802612
1743521201.32279,0.354423552751541,-9.76376152038574,0.0729411840438843
1743521201.33858,-0.088409349322319,-8.99821090698242,0.600725114345551
1743521201.35437,-0.0745638459920883,-10.6140880584717,-0.864242672920227
1743521201.37016,0.702221512794495,-9.87620258331299,0.13740585744381
1743521201.38595,-0.165921449661255,-8.94904804229736,0.236316189169884
1743521201.40174,-0.548216819763184,-9.91136169433594,-0.131079718470573
1743521201.41753,-0.13842648267746,-10.3521728515625,-0.288527965545654
1743521201.43332,-0.556088984012604,-8.46920585632324,0.415217399597168
1743521201.44911,-0.0100567899644375,-10.2172908782959,-0.223443180322647
1743521201.4649,0.767995536327362,-10.5873260498047,-0.516717076301575
1743521201.48069,0.885902464389801,-8.73510551452637,0.383650153875351
1743521201.49648,0.975553274154663,-10.5975694656372,-0.319109797477722
1743521201.51227,0.337063372135162,-9.71490383148193,-0.380654513835907
1743521201.52806,0.251451849937439,-9.41767311096191,0.493732929229736
1743521201.54385,0.113431379199028,-11.3401298522949,-2.01432871818542
1743521201.55964,0.449160188436508,-8.70991802215576,1.96979689598083
1743521201.57543,-0.821490883827209,-9.66450023651123,-1.11113107204437
1743521201.59122,-0.25946718454361,-10.5257663726807,0.110320873558521
1743521201.60701,-0.253421545028687,-10.031777381897,-1.1862850189209
1743521201.62281,-0.0539171770215034,-8.40891742706299,1.17041969299316
1743521201.6386,0.262556463479996,-10.7487182617188,-0.662030577659607
1743521201.65439,-0.418667316436768,-9.91442775726318,-0.190691024065018
1743521201.67018,1.151691198349,-9.84318542480469,-0.267500013113022
1743521201.68597,-0.147948369383812,-9.05669593811035,0.618088126182556
1743521201.70176,0.819989621639252,-10.7638578414917,-0.811459541320801
1743521201.71756,-0.0491893291473389,-8.72806930541992,0.542780160903931
1743521201.73335,-0.0207094512879848,-10.3809909820557,-0.0124264061450958
1743521201.74914,0.978197813034058,-10.5691814422607,-0.783483147621155
1743521201.76493,0.163760349154472,-8.13574314117432,1.18187832832336
1743521201.78072,0.554056882858276,-11.5164489746094,-0.803526282310486
1743521201.79651,0.275821596384048,-9.38421726226807,-0.287419080734253
1743521201.8123,0.0278371833264828,-8.73827838897705,0.968269228935242
1743521201.82809,-0.110686644911766,-11.0364847183228,-1.24858367443085
1743521201.84388,0.112432882189751,-9.07909774780273,0.290156722068787
1743521201.85967,-0.0655706003308296,-9.36390495300293,0.298003792762756
1743521201.87546,-0.371075004339218,-10.4578657150269,-1.22405016422272
1743521201.89125,-0.00673246011137962,-9.5907621383667,0.555856704711914
1743521201.90705,0.25838714838028,-9.85137462615967,-0.445824533700943
1743521201.92283,0.0617556385695934,-10.2935075759888,-0.563484787940979
1743521201.93862,-0.245106875896454,-9.00618457794189,0.214120268821716
1743521201.95441,0.179403096437454,-10.3023147583008,-0.286537885665894
1743521201.9702,-0.316484957933426,-9.94943523406982,-0.647872447967529
1743521201.98599,-0.435465782880783,-9.06552410125732,0.508856534957886
1743521202.00178,0.203448668122292,-10.2091789245605,-1.04535758495331
1743521202.01757,-0.259671807289124,-9.87913703918457,-0.20906987786293
1743521202.03336,0.220982119441032,-10.2575025558472,-0.621456623077393
1743521202.04915,0.467653572559357,-9.81589221954346,-0.563271284103394
1743521202.06494,-0.163099199533463,-9.27408218383789,-0.0646804869174957
1743521202.08073,0.120622724294662,-10.0752811431885,-0.554289102554321
1743521202.09652,0.0582556240260601,-9.35364437103271,-0.484163969755173
1743521202.11231,-0.430331110954285,-9.58569049835205,-0.0777443647384644
1743521202.1281,0.00283418223261833,-9.87475395202637,-0.912290215492249
1743521202.1439,0.352017343044281,-9.45767116546631,0.313703000545502
1743521202.15968,-0.00338922068476677,-10.4900035858154,-1.20572984218597
1743521202.17547,0.666174173355103,-9.88371562957764,-0.486962109804153
1743521202.19126,-0.14916555583477,-8.70648097991943,0.632880449295044
1743521202.20705,-0.190233588218689,-10.8216743469238,-1.35835111141205
1743521202.22285,0.488242864608765,-10.3907985687256,-0.369633764028549
1743521202.23864,0.0712896138429642,-8.87984180450439,0.417456805706024
1743521202.25442,-0.279112160205841,-9.73556327819824,-0.361491173505783
1743521202.27022,0.0383052937686443,-9.97015380859375,-0.133776396512985
1743521202.28601,-0.325611174106598,-8.88534736633301,0.318310976028442
1743521202.3018,-0.316731780767441,-10.5165510177612,-0.295405775308609
1743521202.31759,-0.218979373574257,-10.0494451522827,-0.275712519884109
1743521202.33338,0.602373778820038,-9.97557830810547,0.271925747394562
1743521202.34916,-0.0223392937332392,-9.37467479705811,-0.286907494068146
1743521202.36496,0.644057869911194,-10.0113496780396,-0.0366792678833008
1743521202.38075,0.271746575832367,-9.53838348388672,0.488627195358276
1743521202.39654,-0.752418696880341,-9.03176879882812,0.312282115221024
1743521202.41233,0.596530258655548,-11.863302230835,-1.07574164867401
1743521202.42812,0.207380726933479,-8.76223278045654,0.868134379386902
1743521202.4439,-0.109605669975281,-8.81960296630859,0.727145910263062
1743521202.4597,0.717754662036896,-11.6082334518433,-1.5503956079483
1743521202.47549,0.47585928440094,-9.29630851745605,1.13274669647217
1743521202.49127,-0.340484470129013,-9.13221740722656,-0.395420402288437
1743521202.50706,0.237655237317085,-10.7635869979858,0.199152886867523
1743521202.52285,0.485937774181366,-9.86189937591553,-0.268047958612442
1743521202.53864,-0.40590688586235,-8.82454776763916,0.419965952634811
1743521202.55443,-0.416481554508209,-10.1402921676636,-0.437970072031021
1743521202.57022,0.353006154298782,-10.0108585357666,0.448830366134644
1743521202.58601,-0.141732886433601,-9.19932842254639,-0.358704209327698
1743521202.6018,0.219403937458992,-10.5758895874023,-0.179237991571426
1743521202.61759,0.564822614192963,-9.7854642868042,-0.205413728952408
1743521202.63338,-0.424880087375641,-9.08407115936279,0.409011512994766
1743521202.64917,0.261015146970749,-10.3388233184814,-0.624905943870544
1743521202.66496,-0.00752311572432518,-9.17854976654053,0.464303821325302
1743521202.68075,-0.784830689430237,-9.71577644348145,-0.558586835861206
1743521202.69654,-0.000161435455083847,-10.4402389526367,-0.0941824167966843
1743521202.71233,0.218192711472511,-9.79077816009521,-0.40362748503685
1743521202.72812,-0.140422523021698,-9.60993671417236,-0.356235682964325
1743521202.74391,0.915377080440521,-10.5063190460205,-0.275610685348511
1743521202.7597,0.463476955890656,-9.25231552124023,-0.163046985864639
1743521202.77549,0.396620035171509,-10.1316976547241,-0.140729874372482
1743521202.79128,0.300004810094833,-10.1199626922607,-0.615676164627075
1743521202.80707,0.70035594701767,-9.4066276550293,0.196862727403641
1743521202.82286,-0.787563800811768,-10.0377292633057,0.081597164273262
1743521202.83865,-0.194744855165482,-10.2793569564819,-0.889684200286865
1743521202.85444,0.147682219743729,-8.99313926696777,1.00699007511139
1743521202.87023,-0.685140669345856,-9.94051837921143,-0.488869160413742
1743521202.88602,-0.14002688229084,-9.84132480621338,-0.296668380498886
1743521202.90181,0.0920285135507584,-9.41383171081543,0.563293695449829
1743521202.9176,-0.294081300497055,-10.6097640991211,-0.715393543243408
1743521202.93339,0.501928567886353,-9.39919662475586,0.137814223766327
1743521202.94918,0.560501575469971,-9.66732501983643,0.463264435529709
1743521202.96497,-0.0386411473155022,-9.89901733398438,-0.606220960617065
1743521202.98076,0.603877127170563,-10.1226415634155,0.0973156616091728
1743521202.99655,0.739026665687561,-9.53260707855225,0.449077844619751
1743521203.01234,-0.000252529978752136,-9.64155769348145,-0.516114592552185
1743521203.02814,0.719153821468353,-9.88592720031738,0.642183423042297
1743521203.04392,-0.221020042896271,-9.42870807647705,-0.26930570602417
1743521203.05971,-0.744649529457092,-10.545036315918,-0.177583813667297
1743521203.0755,0.174477115273476,-9.84218406677246,0.297527253627777
1743521203.09129,0.271406084299088,-9.10455417633057,0.308835089206696
1743521203.10708,-0.0374685935676098,-10.3707313537598,-0.546898722648621
1743521203.12287,0.330604463815689,-9.50222778320312,0.599096298217773
1743521203.13866,0.117868080735207,-9.61856365203857,-0.336882561445236
1743521203.15445,-0.0821343213319778,-10.1823463439941,0.184195712208748
1743521203.17024,0.704753041267395,-10.0504331588745,-0.196844458580017
1743521203.18603,-0.322326958179474,-9.20895481109619,-0.0618718266487122
1743521203.20182,-0.383443534374237,-9.63639354705811,0.425291478633881
1743521203.21761,0.0175250060856342,-9.8104887008667,-0.0675905495882034
1743521203.23339,-0.764442801475525,-9.89687919616699,-0.54643177986145
1743521203.24918,-0.0640279650688171,-9.8749303817749,0.316042482852936
1743521203.26497,0.525112450122833,-9.66269302368164,-0.279460042715073
1743521203.28076,-0.39747229218483,-9.99190616607666,-0.372275054454803
1743521203.29656,0.814671158790588,-10.3251667022705,-0.149053543806076
1743521203.31235,0.11223278939724,-8.7864236831665,0.163837373256683
1743521203.32813,0.450861483812332,-10.8373079299927,-0.527159810066223
1743521203.34393,0.0744491219520569,-9.3858757019043,0.158344030380249
1743521203.35972,-0.217445805668831,-9.85255527496338,-0.643816590309143
1743521203.37551,0.529628276824951,-10.5589666366577,-0.555055618286133
1743521203.3913,0.269565492868423,-8.77649116516113,0.441561311483383
1743521203.40709,0.429856181144714,-10.2434577941895,-0.660562634468079
1743521203.42288,0.568967044353485,-10.541296005249,-0.494888871908188
1743521203.43867,0.477888941764832,-9.05743598937988,0.65745210647583
1743521203.45446,-0.46525564789772,-9.78189277648926,-0.789328455924988
1743521203.47025,0.0370782427489758,-9.75144481658936,-0.0452923327684402
1743521203.48604,-0.183647215366364,-9.21483421325684,0.0170755535364151
1743521203.50183,-0.60868239402771,-9.77043724060059,-0.0656709223985672
1743521203.51762,0.119339868426323,-10.0084466934204,-0.373161852359772
1743521203.53341,0.370205730199814,-9.24102306365967,0.48133909702301
1743521203.5492,-0.0731451362371445,-10.4681215286255,-1.18496859073639
1743521203.56499,0.698996901512146,-9.70411205291748,0.590435266494751
1743521203.58078,0.296483784914017,-9.34197902679443,-0.444134920835495
1743521203.59657,-0.155261158943176,-10.7567977905273,-0.58297336101532
1743521203.61237,0.503049314022064,-9.43619251251221,-0.0321468859910965
1743521203.62816,-0.189026609063148,-8.52349472045898,0.551471590995789
1743521203.64395,-0.520025551319122,-10.6751909255981,-1.12421131134033
1743521203.65974,-0.634513318538666,-9.33306980133057,0.705650091171265
1743521203.67553,-0.504826724529266,-9.69914627075195,-0.865065336227417
1743521203.69132,0.157864198088646,-10.4281673431396,0.0647622495889664
1743521203.70711,0.425159215927124,-9.63091850280762,-0.198835462331772
1743521203.7229,0.464959919452667,-9.61182308197021,-0.217854917049408
1743521203.73869,0.765022397041321,-10.2020778656006,-0.223082810640335
1743521203.75448,0.422989159822464,-9.72863674163818,0.222986370325089
1743521203.77027,-0.396432876586914,-9.98869800567627,-0.550443887710571
1743521203.78606,0.233740493655205,-9.90591144561768,0.393871814012527
1743521203.80185,-0.128994762897491,-8.17019844055176,0.289010018110275
1743521203.81764,-0.750276267528534,-9.48026275634766,0.19428089261055
1743521203.83343,-0.0518334545195103,-11.5363569259644,-0.843769550323486
1743521203.84922,-0.270853102207184,-7.97186040878296,0.644140839576721
1743521203.86501,-0.180763468146324,-10.7330675125122,0.359086722135544
1743521203.8808,1.61000299453735,-11.2291049957275,-1.39602661132812
1743521203.89659,0.0215181671082973,-7.72620677947998,1.48649477958679
1743521203.91238,-0.23604242503643,-10.6570434570312,-0.420238345861435
1743521203.92818,0.0974754989147186,-9.97348785400391,-0.0546925812959671
1743521203.94397,-0.283194303512573,-9.33351039886475,0.111157156527042
1743521203.95976,-0.101238697767258,-10.1186447143555,0.0184950903058052
1743521203.97555,-0.106041945517063,-9.32439041137695,0.398745238780975
1743521203.99134,-0.0660463199019432,-9.19344520568848,0.285392045974731
1743521204.00713,0.183849364519119,-11.1785774230957,-0.561288118362427
1743521204.02292,0.154769718647003,-9.5881872177124,0.129958361387253
1743521204.03871,0.0320721827447414,-9.3522424697876,0.585728287696838
1743521204.05451,0.279543995857239,-10.5560035705566,-0.277477711439133
1743521204.0703,0.724534690380096,-9.78841400146484,-0.324465781450272
1743521204.08609,0.156533479690552,-10.2300043106079,0.182095870375633
1743521204.10188,0.254028081893921,-9.47040367126465,0.0853680968284607
1743521204.11767,0.424179494380951,-9.78564357757568,0.0521799772977829
1743521204.13346,0.081825852394104,-10.9205827713013,-0.25318107008934
1743521204.14926,-0.0132017619907856,-9.04372310638428,-0.332367211580276
1743521204.16505,-0.290651202201843,-8.74971485137939,1.05705416202545
1743521204.18084,-1.18392539024353,-11.1432886123657,-1.1932692527771
1743521204.19663,0.463479578495026,-9.45457649230957,-0.0527205020189285
1743521204.21242,-0.0287312418222427,-8.97975063323975,0.581671535968781
1743521204.22821,-0.0209606736898422,-9.7041654586792,-0.340447515249252
1743521204.244,0.448370009660721,-10.1876220703125,-0.460095554590225
1743521204.25979,-0.117887035012245,-10.6440563201904,-0.241428881883621
1743521204.27559,-0.0088794156908989,-8.78831005096436,0.480786591768265
1743521204.29138,0.29775807261467,-9.64145088195801,-0.496407061815262
1743521204.30717,-0.119111493229866,-10.6276073455811,-0.0426182895898819
1743521204.32296,0.295337438583374,-9.11290740966797,-0.375024735927582
1743521204.33875,-0.129311785101891,-8.66673564910889,0.614740252494812
1743521204.35454,-0.075458325445652,-11.1124076843262,-0.439529687166214
1743521204.37033,0.337779939174652,-9.75314617156982,-0.481327742338181
1743521204.38613,-0.144163519144058,-9.69227600097656,0.323786318302155
1743521204.40192,0.429117321968079,-10.2659645080566,-0.522832155227661
1743521204.41771,0.106658488512039,-8.20693397521973,0.792567014694214
1743521204.43349,-0.389751672744751,-11.323281288147,-0.953516364097595
1743521204.44929,-0.0640324950218201,-9.52097511291504,0.122971080243587
1743521204.46508,-0.06809101998806,-9.15930080413818,0.613725423812866
1743521204.48087,-0.0713478922843933,-11.0188140869141,-1.18841707706451
1743521204.49666,0.675647079944611,-9.10738563537598,0.853385925292969
1743521204.51245,0.331865787506104,-8.79039287567139,-0.00480837374925613
1743521204.52824,-0.25875386595726,-10.3111820220947,-0.128260523080826
1743521204.54403,0.0154343657195568,-9.79671382904053,0.279694050550461
1743521204.55982,0.377066791057587,-10.1907415390015,-0.16302815079689
1743521204.57561,-0.241274788975716,-9.72252655029297,-0.0439695864915848
1743521204.5914,-0.230408772826195,-8.60815238952637,0.874801635742188
1743521204.60719,0.281603097915649,-10.8125991821289,-0.486431568861008
1743521204.62298,0.0559943430125713,-9.54266548156738,0.00314192473888397
1743521204.63877,0.576100587844849,-9.27662563323975,0.975049138069153
1743521204.65456,0.365597724914551,-11.1148204803467,-1.08366751670837
1743521204.67035,-0.205056220293045,-9.56278324127197,0.467958629131317
1743521204.68614,0.737398028373718,-9.51740741729736,0.71717631816864
1743521204.70192,-0.195014506578445,-9.96667098999023,-1.01515829563141
1743521204.71772,0.0464697517454624,-8.93491172790527,1.28684794902802
1743521204.73351,0.124398350715637,-10.8929319381714,-0.747317433357239
1743521204.7493,-0.201787054538727,-9.61337471008301,-0.0591853410005569
1743521204.76509,0.128625079989433,-9.01019954681396,0.877501487731934
1743521204.78088,0.185475438833237,-10.9915151596069,-0.9397132396698
1743521204.79667,-0.171324476599693,-8.21732616424561,0.752606272697449
1743521204.81246,-0.64900016784668,-9.99339962005615,0.152759447693825
1743521204.82825,-0.129826471209526,-10.9122114181519,-1.44144332408905
1743521204.84405,0.207456097006798,-9.23733234405518,1.11552381515503
1743521204.85984,0.0442234836518764,-10.3463144302368,-0.932222366333008
1743521204.87563,-0.144739538431168,-8.90520477294922,-0.00948406755924225
1743521204.89142,0.30871519446373,-9.32575798034668,0.844296336174011
1743521204.90721,-0.994052767753601,-12.3590955734253,-2.39375901222229
1743521204.923,0.993823885917664,-7.74235677719116,1.76282036304474
1743521204.93879,-0.466995805501938,-9.18045520782471,-0.823360085487366
1743521204.95458,1.05983579158783,-11.738317489624,-0.506002306938171
1743521204.97037,0.369004368782043,-8.32440662384033,0.183257758617401
1743521204.98616,-0.482965856790543,-11.2612466812134,-0.34661003947258
1743521205.00195,0.646208226680756,-10.176643371582,-0.3111172914505
1743521205.01774,0.0703769773244858,-7.96233320236206,0.0698841065168381
1743521205.03353,1.02177655696869,-12.4599828720093,-0.39778807759285
1743521205.04932,-0.0872214809060097,-7.96297311782837,-0.167824059724808
1743521205.06511,0.234522715210915,-9.66077423095703,0.12686350941658
1743521205.0809,-0.560058653354645,-11.4838533401489,-0.633345723152161
1743521205.0967,0.677890717983246,-8.44308662414551,0.108792290091515
1743521205.11248,-0.507631301879883,-9.84938907623291,-0.306780964136124
1743521205.12828,0.118894249200821,-10.3840188980103,-0.0918512791395187
1743521205.14407,0.620125293731689,-9.01188468933105,0.104600965976715
1743521205.15985,-0.194714099168777,-10.875955581665,-0.568180203437805
1743521205.17564,-0.0510350987315178,-7.99548482894897,0.454853296279907
1743521205.19143,0.282642513513565,-10.8093910217285,-0.664600372314453
1743521205.20722,0.516283094882965,-11.984395980835,-0.88271152973175
1743521205.22302,0.82298344373703,-8.2073278427124,0.653608798980713
1743521205.23881,-0.320814430713654,-9.17394733428955,-0.337755411863327
1743521205.2546,0.26205763220787,-11.4784259796143,-0.177750289440155
1743521205.27039,-0.0445277914404869,-9.28003787994385,0.0538941100239754
1743521205.28618,-0.858166873455048,-9.70494365692139,0.0758669674396515
1743521205.30196,0.406727403402328,-9.77752304077148,-0.363513141870499
