1743528215.88,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528215.88504,3.51176349795423e-05,-0.00174050882924348,0.00349888624623418
1743528215.89008,-0.00694619910791516,-0.0052311671897769,8.22767106001265e-06
1743528215.89512,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743528215.90016,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528215.90519,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743528215.91022,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528215.91525,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528215.92027,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.9253,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743528215.93032,-0.00345554086379707,0.00524080824106932,-0.0034824307076633
1743528215.93534,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.94036,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528215.94537,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528215.95039,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528215.9554,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528215.96041,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743528215.96541,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743528215.97042,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528215.97542,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.98042,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.98542,-0.0017102116253227,0.00175014964770526,0.00175355689134449
1743528215.99041,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528215.9954,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.00039,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528216.00538,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528216.01037,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.01535,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.02034,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.02532,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.03029,-0.0017102116253227,-0.00348583795130253,0.00175355689134449
1743528216.03527,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528216.04024,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.04521,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.05018,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528216.05515,-0.0017102116253227,-0.00348583795130253,0.00175355689134449
1743528216.06011,-0.00694619910791516,-0.00174050882924348,-0.0034824307076633
1743528216.06508,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528216.07003,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528216.07499,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.07995,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.0849,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743528216.08985,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.0948,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528216.09975,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528216.10469,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528216.10963,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.11458,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743528216.11951,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743528216.12445,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528216.12938,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528216.13431,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.13924,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743528216.14417,-0.00520086986944079,0.00524080824106932,8.22767106001265e-06
1743528216.14909,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.15401,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528216.15894,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528216.16385,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.16877,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528216.17368,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528216.17859,-0.0017102116253227,0.00349547900259495,-0.00522775994613767
1743528216.1835,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.18841,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.19331,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.19822,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528216.20312,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743528216.20801,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528216.21291,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.2178,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.2227,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528216.22758,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528216.23247,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.23736,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.24224,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.24712,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.252,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.25687,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528216.26175,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.26662,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528216.27149,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.27635,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528216.28122,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743528216.28608,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743528216.29094,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528216.2958,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528216.30065,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528216.30551,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743528216.31036,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528216.31521,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528216.32006,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528216.3249,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528216.32974,3.51176349795423e-05,-0.00174050882924348,0.00175355689134449
1743528216.33458,-0.0017102116253227,0.00349547900259495,-0.0034824307076633
1743528216.33942,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.34426,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528216.34909,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743528216.35392,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528216.35875,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.36358,3.51176349795423e-05,0.00524080824106932,-0.00173710158560425
1743528216.36841,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528216.37323,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528216.37805,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743528216.38287,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743528216.38768,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.3925,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528216.39731,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.40212,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528216.40693,-0.00345554086379707,0.00175014964770526,0.00175355689134449
1743528216.41173,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528216.41653,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528216.42133,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743528216.42613,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.43093,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743528216.43572,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528216.44051,-0.00694619910791516,4.82044697491801e-06,-0.00173710158560425
1743528216.4453,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528216.45009,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743528216.45487,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.45966,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.46444,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743528216.46922,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.47399,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528216.47877,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.48354,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.48831,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.49308,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.49784,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528216.5026,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528216.50736,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.51212,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.51688,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.52163,-0.00345554086379707,0.00175014964770526,0.00175355689134449
1743528216.52639,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528216.53114,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743528216.53588,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528216.54063,-0.00520086986944079,-0.00697649642825127,8.22767106001265e-06
1743528216.54537,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743528216.55011,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528216.55485,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528216.55959,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.56432,-0.00520086986944079,0.00524080824106932,8.22767106001265e-06
1743528216.56905,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743528216.57378,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528216.57851,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528216.58324,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528216.58796,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528216.59268,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743528216.5974,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.60212,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528216.60683,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528216.61154,-0.00694619910791516,0.00349547900259495,8.22767106001265e-06
1743528216.61625,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.62096,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743528216.62566,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.63037,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528216.63507,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528216.63977,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528216.64446,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528216.64916,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.65385,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.65854,-0.00345554086379707,-0.00174050882924348,0.00349888624623418
1743528216.66323,-0.00869152881205082,4.82044697491801e-06,-0.0034824307076633
1743528216.66791,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743528216.6726,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.67728,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528216.68196,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.68663,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528216.69131,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528216.69598,-0.0017102116253227,-0.00348583795130253,0.00175355689134449
1743528216.70065,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743528216.70532,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743528216.70998,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528216.71465,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.71931,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528216.72397,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528216.72862,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.73328,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528216.73793,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528216.74258,-0.00694619910791516,4.82044697491801e-06,-0.00173710158560425
1743528216.74723,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.75187,-0.0017102116253227,0.00524080824106932,-0.0034824307076633
1743528216.75652,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528216.76116,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743528216.7658,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528216.77043,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528216.77507,-0.00520086986944079,-0.00174050882924348,0.00349888624623418
1743528216.7797,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528216.78433,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528216.78896,3.51176349795423e-05,0.00175014964770526,-0.0034824307076633
1743528216.79358,-0.00869152881205082,-0.00348583795130253,0.00175355689134449
1743528216.79821,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528216.80283,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743528216.80745,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528216.81207,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528216.81668,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528216.82129,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528216.8259,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528216.83051,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.83512,-0.00345554086379707,-0.00697649642825127,-0.00173710158560425
1743528216.83975,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743528216.84477,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743528216.84979,3.51176349795423e-05,0.00524080824106932,-0.00173710158560425
1743528216.85481,-0.00694619910791516,0.00349547900259495,8.22767106001265e-06
1743528216.85983,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.86485,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528216.86987,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528216.87489,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.87991,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528216.88493,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743528216.88995,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.89497,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.89998,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743528216.905,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528216.91002,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528216.91504,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743528216.92005,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528216.92507,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528216.93009,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528216.9351,-0.00869152881205082,0.00175014964770526,-0.00173710158560425
1743528216.94012,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743528216.94513,-0.00520086986944079,-0.00174050882924348,0.00175355689134449
1743528216.95015,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528216.95516,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743528216.96018,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528216.96519,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.9702,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528216.97522,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528216.98023,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528216.98524,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528216.99025,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528216.99527,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528217.00028,-0.00694619910791516,0.00175014964770526,-0.00173710158560425
1743528217.00529,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.0103,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.01531,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.02032,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.02533,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528217.03034,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528217.03535,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528217.04036,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.04537,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528217.05038,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528217.05539,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528217.0604,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.0654,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528217.07041,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.07542,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528217.08043,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528217.08543,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528217.09044,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.09544,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.10045,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.10546,3.51176349795423e-05,0.00524080824106932,-0.00173710158560425
1743528217.11046,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528217.11547,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528217.12047,-0.00694619910791516,4.82044697491801e-06,-0.0034824307076633
1743528217.12547,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.13048,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.13548,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528217.14049,-0.0017102116253227,-0.00348583795130253,0.00175355689134449
1743528217.14549,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528217.15049,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528217.15549,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528217.16049,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.1655,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.1705,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.1755,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528217.1805,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528217.1855,-0.00520086986944079,-0.00174050882924348,0.00175355689134449
1743528217.1905,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528217.1955,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743528217.2005,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.2055,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.2105,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.2155,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743528217.22049,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528217.22549,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.23049,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.23549,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.24048,-0.00694619910791516,4.82044697491801e-06,-0.0034824307076633
1743528217.24548,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528217.25048,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528217.25547,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743528217.26047,-0.00694619910791516,-0.00348583795130253,8.22767106001265e-06
1743528217.26546,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528217.27046,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528217.27545,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528217.28045,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528217.28544,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528217.29044,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528217.29543,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528217.30042,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.30542,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528217.31041,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.3154,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.32039,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.32538,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528217.33038,-0.00345554086379707,0.00175014964770526,0.00175355689134449
1743528217.33537,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528217.34036,-0.0017102116253227,4.82044697491801e-06,0.00349888624623418
1743528217.34535,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528217.35034,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.35533,-0.00520086986944079,0.00524080824106932,-0.00522775994613767
1743528217.36032,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528217.36531,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.3703,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.37528,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528217.38027,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528217.38526,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.39025,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528217.39524,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528217.40022,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528217.40521,3.51176349795423e-05,0.00175014964770526,0.00175355689134449
1743528217.4102,-0.0104368580505252,0.00349547900259495,-0.00522775994613767
1743528217.41518,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.42017,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528217.42515,-0.00345554086379707,4.82044697491801e-06,-0.00522775994613767
1743528217.43014,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.43512,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.44011,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743528217.44509,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.45008,-0.0017102116253227,-0.00174050882924348,-0.0034824307076633
1743528217.45506,-0.00694619910791516,-0.00348583795130253,8.22767106001265e-06
1743528217.46004,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.46503,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743528217.47001,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.47499,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.47997,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528217.48496,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743528217.48994,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528217.49492,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528217.4999,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.50488,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.50986,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743528217.51484,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528217.51982,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528217.5248,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.52978,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528217.53476,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.53974,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528217.54471,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743528217.54969,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528217.55467,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528217.55965,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528217.56462,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.5696,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.57458,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528217.57955,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528217.58453,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.5895,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528217.59448,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528217.59945,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.60443,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528217.6094,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528217.61437,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.61935,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.62432,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528217.62929,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.63427,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528217.63924,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
