#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743277705880130048,-0.00106529693584889,-0.003195890923962,-0.003195890923962,0.172106698155403,9.820307413794874,-0.478074163198471
1743277705885129984,0.00106529693584889,-0.00745707890018821,-0.003195890923962,0.172106698155403,9.826393585955374,-0.478074163198471
1743277705890129920,0.00106529693584889,-0.00745707890018821,-0.00426118774339557,0.172106698155403,9.822656541722191,-0.478074163198471
1743277705895129856,0.0,-0.00852237548679113,-0.00426118774339557,0.172106698155403,9.81048438213013,-0.478074163198471
1743277705900130048,0.0,-0.00639178184792399,-0.00213059387169778,0.172106698155403,9.79831164210988,-0.478074163198471
1743277705905139968,0.00106529693584889,-0.00426118774339557,0.00106529693584889,0.172106698155403,9.793381521815137,-0.478074163198471
1743277705910140160,0.00106529693584889,-0.00639178184792399,-0.00745707890018821,0.172106698155403,9.79946798419414,-0.478074163198471
1743277705915139840,0.00106529693584889,-0.00532648479565978,-0.00106529693584889,0.172106698155403,9.80555415635464,-0.478074163198471
1743277705920140032,0.00213059387169778,-0.00532648479565978,0.0,0.172106698155403,9.81008243560791,-0.4765160134331533
1743277705925139968,0.00213059387169778,-0.00532648479565978,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.4704299715764803
1743277705930139904,0.00106529693584889,-0.003195890923962,-0.003195890923962,0.172106698155403,9.81008243560791,-0.464343639507521
1743277705935149824,0.003195890923962,-0.00958767253905535,-0.00745707890018821,0.172106698155403,9.81008243560791,-0.458951205015182
1743277705940150016,-0.00106529693584889,-0.00639178184792399,-0.003195890923962,0.172106698155403,9.81008243560791,-0.458951205015182
1743277705945149952,0.00106529693584889,-0.00213059387169778,-0.00639178184792399,0.172106698155403,9.81008243560791,-0.458951205015182
1743277705950149888,0.0,-0.00852237548679113,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.458951205015182
1743277705955149824,0.00213059387169778,-0.00532648479565978,-0.003195890923962,0.16618259799840232,9.80415829852107,-0.464875305172183
1743277705960150016,-0.00106529693584889,-0.00958767253905535,-0.00106529693584889,0.16010014286804794,9.798075805473717,-0.4709577603025377
1743277705965159936,-0.00106529693584889,-0.00958767253905535,-0.00639178184792399,0.15400579661332084,9.791981421227865,-0.4770521065572651
1743277705970160128,0.003195890923962,-0.00745707890018821,-0.003195890923962,0.15804744079136482,9.796023090600835,-0.478074163198471
1743277705975159808,-0.00213059387169778,-0.00958767253905535,-0.003195890923962,0.16413357501193382,9.802109262761338,-0.478074163198471
1743277705980160000,0.00106529693584889,-0.00852237548679113,-0.00106529693584889,0.17021999944919353,9.80819572514034,-0.478074163198471
1743277705985160192,0.00213059387169778,-0.00106529693584889,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.47387450120295743
1743277705990170112,0.003195890923962,-0.00426118774339557,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.4677762704302585
1743277705995170048,0.00106529693584889,-0.00532648479565978,0.00106529693584889,0.172106698155403,9.81008243560791,-0.4616899383612992
1743277706000169984,0.00106529693584889,-0.00213059387169778,-0.003195890923962,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706005170176,-0.00106529693584889,-0.00745707890018821,-0.00106529693584889,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706010169856,0.003195890923962,-0.0117182666435838,-0.00532648479565978,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706015170048,-0.00213059387169778,-0.00532648479565978,-0.00426118774339557,0.172106698155403,9.807599073593003,-0.458951205015182
1743277706020179968,0.00106529693584889,-0.00745707890018821,-0.00426118774339557,0.172106698155403,9.801500804804963,-0.458951205015182
1743277706025180160,0.00426118774339557,-0.00532648479565978,-0.003195890923962,0.172106698155403,9.795414434794838,-0.458951205015182
1743277706030180096,0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.172106698155403,9.792590386184527,-0.458951205015182
1743277706035180032,0.00106529693584889,-0.00852237548679113,-0.00213059387169778,0.172106698155403,9.79867684856353,-0.458951205015182
1743277706040179968,0.0,-0.00532648479565978,-0.00532648479565978,0.172106698155403,9.80476302072403,-0.458951205015182
1743277706045190144,0.00106529693584889,-0.00532648479565978,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706050190080,0.00106529693584889,-0.003195890923962,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706055190016,0.00213059387169778,-0.00852237548679113,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706060189952,0.00213059387169778,-0.00532648479565978,-0.003195890923962,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706065190144,0.00106529693584889,-0.00852237548679113,-0.00958767253905535,0.172106698155403,9.804081297467865,-0.4649523057453776
1743277706070190080,0.0,-0.00532648479565978,-0.003195890923962,0.172106698155403,9.797995125307365,-0.47103843996594696
1743277706075200000,0.003195890923962,-0.00958767253905535,-0.00532648479565978,0.172106698155403,9.791896473751368,-0.47713705350421615
1743277706080199936,0.0,-0.00958767253905535,-0.00213059387169778,0.172106698155403,9.79095935821533,-0.478074163198471
1743277706085200128,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399,0.172106698155403,9.79095935821533,-0.478074163198471
1743277706090200064,-0.00106529693584889,-0.00852237548679113,0.0,0.172106698155403,9.79095935821533,-0.478074163198471
1743277706095200000,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889,0.1678219389339791,9.795244144147219,-0.4737894039770469
1743277706100199936,0.0,-0.00958767253905535,-0.00106529693584889,0.1617358047134101,9.801330316307721,-0.4677032697564776
1743277706105210112,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978,0.1556371911751412,9.807428967863718,-0.46160465621820834
1743277706110210048,0.00426118774339557,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.81008243560791,-0.4623838359379195
1743277706115209984,0.00213059387169778,-0.00426118774339557,0.0,0.152983739972115,9.81008243560791,-0.46847016800687885
1743277706120209920,0.00426118774339557,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.81008243560791,-0.47455620986355185
1743277706125210112,-0.00106529693584889,-0.00106529693584889,-0.00426118774339557,0.15555215768476752,9.807514001884176,-0.478074163198471
1743277706130220032,0.00106529693584889,-0.00532648479565978,-0.00106529693584889,0.16165048100634571,9.80141564054668,-0.478074163198471
1743277706135219968,-0.00426118774339557,-0.003195890923962,0.0,0.1677369054436054,9.795329178167677,-0.478074163198471
1743277706140219904,0.00106529693584889,0.00106529693584889,-0.003195890923962,0.172106698155403,9.792674591091643,-0.478074163198471
1743277706145220096,-0.00213059387169778,-0.00532648479565978,-0.00639178184792399,0.172106698155403,9.798757084138996,-0.478074163198471
1743277706150220032,0.0,-0.00532648479565978,-0.003195890923962,0.172106698155403,9.804839287157117,-0.478074163198471
1743277706155219968,0.0,-0.00639178184792399,-0.00532648479565978,0.172106698155403,9.81008243560791,-0.4789140516102715
1743277706160229888,0.00532648479565978,-0.00745707890018821,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.4850123844358291
1743277706165230080,0.00106529693584889,0.0,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.49109881835852437
1743277706170230016,0.0,-0.00745707890018821,-0.00639178184792399,0.172106698155403,9.81008243560791,-0.4971849620640766
1743277706175229952,0.00106529693584889,-0.00852237548679113,-0.00213059387169778,0.172106698155403,9.804008254589794,-0.4850488554119199
1743277706180229888,0.00213059387169778,0.00106529693584889,-0.00532648479565978,0.172106698155403,9.797922174793765,-0.4728767622137349
1743277706185230080,0.00213059387169778,-0.00639178184792399,-0.003195890923962,0.172106698155403,9.79183580478364,-0.46070408859052503
1743277706190240000,0.0,-0.00852237548679113,-0.00106529693584889,0.172106698155403,9.796177933328696,-0.458951205015182
1743277706195239936,0.00213059387169778,-0.00213059387169778,-0.00106529693584889,0.172106698155403,9.802260518627286,-0.458951205015182
1743277706200239872,0.0,-0.003195890923962,-0.00426118774339557,0.172106698155403,9.808342813892244,-0.458951205015182
1743277706205240064,-0.00426118774339557,-0.00745707890018821,-0.00213059387169778,0.16776105937986455,9.81008243560791,-0.458951205015182
1743277706210240000,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778,0.16167501752319188,9.81008243560791,-0.458951205015182
1743277706215249920,-0.003195890923962,-0.0106529695913196,-0.00106529693584889,0.15557649653820693,9.81008243560791,-0.458951205015182
1743277706220249856,0.00213059387169778,-0.00745707890018821,-0.00213059387169778,0.1564770782780131,9.81008243560791,-0.46244454332108026
1743277706225250048,0.0,-0.00426118774339557,0.0,0.1625635027152728,9.81008243560791,-0.4685309677583403
1743277706230249984,0.00106529693584889,-0.003195890923962,-0.00532648479565978,0.1686496369358418,9.81008243560791,-0.4746171019789096
1743277706235249920,0.0,-0.00532648479565978,-0.00106529693584889,0.16947904969645722,9.81008243560791,-0.478074163198471
1743277706240250112,-0.00106529693584889,0.0,0.0,0.16339659456610287,9.81008243560791,-0.478074163198471
1743277706245260032,0.00213059387169778,-0.00639178184792399,-0.00426118774339557,0.15730224831137576,9.81008243560791,-0.478074163198471
1743277706250260224,-0.00106529693584889,-0.003195890923962,0.0,0.1547488378849232,9.81008243560791,-0.47630906528566275
1743277706255259904,0.00106529693584889,-0.00426118774339557,-0.003195890923962,0.1608349721054922,9.81008243560791,-0.4702229310650934
1743277706260260096,0.0,0.0,-0.00532648479565978,0.1669213965427519,9.81008243560791,-0.4641365066278334
1743277706265260032,0.00213059387169778,-0.003195890923962,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.45985202395195723
1743277706270270208,0.00213059387169778,-0.00426118774339557,-0.00106529693584889,0.172106698155403,9.81008243560791,-0.4659505449369425
1743277706275269888,0.00106529693584889,-0.00639178184792399,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.4720365867936155
1743277706280270080,0.003195890923962,-0.00958767253905535,-0.003195890923962,0.172106698155403,9.81008243560791,-0.4780254067944342
1743277706285270016,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.47193927257386487
1743277706290270208,-0.00106529693584889,-0.00106529693584889,-0.00639178184792399,0.172106698155403,9.81008243560791,-0.4658528481366049
1743277706295269888,-0.00213059387169778,-0.00532648479565978,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.4597667139160355
1743277706300280064,0.00106529693584889,-0.00106529693584889,0.00213059387169778,0.172106698155403,9.81008243560791,-0.4695105316862771
1743277706305280000,-0.00106529693584889,-0.00106529693584889,-0.003195890923962,0.172106698155403,9.81008243560791,-0.48167487137093623
1743277706310280192,0.0,-0.00639178184792399,0.0,0.172106698155403,9.81008243560791,-0.4938397911108949
1743277706315279872,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978,0.172106698155403,9.81008243560791,-0.49279078430213075
1743277706320280064,-0.003195890923962,-0.00213059387169778,-0.00106529693584889,0.172106698155403,9.81008243560791,-0.4867043503794355
1743277706325280000,0.003195890923962,-0.0117182666435838,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.4806182066738833
1743277706330290176,0.003195890923962,-0.00213059387169778,0.0,0.172106698155403,9.806527893366635,-0.478074163198471
1743277706335289856,0.00532648479565978,-0.00745707890018821,-0.00213059387169778,0.172106698155403,9.800441813570606,-0.478074163198471
1743277706340290048,0.00213059387169778,-0.00426118774339557,-0.003195890923962,0.172106698155403,9.79435544356048,-0.478074163198471
1743277706345289984,-0.00106529693584889,-0.00639178184792399,-0.00639178184792399,0.172106698155403,9.793649393490504,-0.478074163198471
1743277706350290176,0.00532648479565978,-0.00745707890018821,0.00106529693584889,0.172106698155403,9.799735855869507,-0.478074163198471
1743277706355299840,0.00213059387169778,0.00106529693584889,-0.00532648479565978,0.172106698155403,9.805834217207003,-0.478074163198471
1743277706360300032,0.00106529693584889,-0.00745707890018821,-0.003195890923962,0.172106698155403,9.811920651688595,-0.47623595857684276
1743277706365299968,0.0,-0.00532648479565978,-0.00532648479565978,0.172106698155403,9.818006731484626,-0.4701499167201697
1743277706370300160,0.00213059387169778,-0.00532648479565978,-0.00213059387169778,0.172106698155403,9.82409310149475,-0.4640635846512104
1743277706375299840,-0.00106529693584889,0.0,-0.00745707890018821,0.172106698155403,9.82823182993347,-0.458951205015182
1743277706380300032,0.003195890923962,-0.00852237548679113,-0.00426118774339557,0.172106698155403,9.822145367554468,-0.458951205015182
1743277706385309952,0.00426118774339557,-0.00639178184792399,-0.00213059387169778,0.172106698155403,9.816047006216971,-0.458951205015182
1743277706390310144,-0.00106529693584889,-0.0106529695913196,-0.00532648479565978,0.17198480899514348,9.810204325528007,-0.4590730941754415
1743277706395309824,-0.003195890923962,-0.00532648479565978,-0.00532648479565978,0.1658987671384708,9.816290405324036,-0.4651591360321145
1743277706400310016,0.003195890923962,-0.00426118774339557,-0.00745707890018821,0.1598124350695118,9.822376775334162,-0.47124546810107387
1743277706405309952,0.00213059387169778,-0.00426118774339557,-0.00213059387169778,0.15372639321283912,9.82846285513019,-0.47733150995774687
1743277706410320128,0.00213059387169778,-0.00426118774339557,-0.00106529693584889,0.1583362772559531,9.823852942349838,-0.4727216259146326
1743277706415319808,0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.16441853460514672,9.81777064708488,-0.4666393685654387
1743277706420320000,0.00426118774339557,-0.00213059387169778,-0.00213059387169778,0.17050108198616282,9.81168806178629,-0.46055682118442226
1743277706425319936,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706430320128,0.00106529693584889,-0.00745707890018821,-0.00852237548679113,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706435319808,-0.003195890923962,-0.00745707890018821,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.458951205015182
1743277706440329984,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557,0.172106698155403,9.806454994578196,-0.4625786234321815
