1743278597.48764,0.152983739972115,9.82920551300049,-0.439828246831894
1743278597.50336,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.51909,0.152983739972115,9.84832763671875,-0.478074163198471
1743278597.53481,0.172106698155403,9.84832763671875,-0.458951205015182
1743278597.55054,0.133860781788826,9.82920551300049,-0.439828246831894
1743278597.56626,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.58199,0.133860781788826,9.82920551300049,-0.458951205015182
1743278597.59771,0.152983739972115,9.82920551300049,-0.439828246831894
1743278597.61344,0.172106698155403,9.84832763671875,-0.439828246831894
1743278597.62916,0.152983739972115,9.82920551300049,-0.439828246831894
1743278597.64489,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.66061,0.152983739972115,9.84832763671875,-0.478074163198471
1743278597.67634,0.152983739972115,9.82920551300049,-0.478074163198471
1743278597.69206,0.152983739972115,9.82920551300049,-0.439828246831894
1743278597.70779,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.72352,0.152983739972115,9.82920551300049,-0.439828246831894
1743278597.73924,0.152983739972115,9.84832763671875,-0.439828246831894
1743278597.75501,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.77074,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.78646,0.152983739972115,9.84832763671875,-0.439828246831894
1743278597.80219,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.81792,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.83364,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.84937,0.152983739972115,9.82920551300049,-0.478074163198471
1743278597.8651,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.88082,0.152983739972115,9.84832763671875,-0.439828246831894
1743278597.89655,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.91227,0.152983739972115,9.82920551300049,-0.478074163198471
1743278597.928,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.94372,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.95945,0.133860781788826,9.84832763671875,-0.420705288648605
1743278597.97517,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.9909,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.00662,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.02235,0.152983739972115,9.84832763671875,-0.478074163198471
1743278598.03807,0.152983739972115,9.84832763671875,-0.478074163198471
1743278598.0538,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.06953,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.08526,0.152983739972115,9.82920551300049,-0.478074163198471
1743278598.10098,0.152983739972115,9.86745071411133,-0.478074163198471
1743278598.11671,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.13243,0.152983739972115,9.84832763671875,-0.458951205015182
1743278598.14816,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.16388,0.133860781788826,9.82920551300049,-0.458951205015182
1743278598.17961,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.19533,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.21106,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.22678,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.24251,0.152983739972115,9.84832763671875,-0.458951205015182
1743278598.25828,0.152983739972115,9.84832763671875,-0.478074163198471
1743278598.274,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.28973,0.152983739972115,9.84832763671875,-0.458951205015182
1743278598.30545,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.32118,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.3369,0.172106698155403,9.84832763671875,-0.458951205015182
1743278598.35263,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.36836,0.133860781788826,9.82920551300049,-0.458951205015182
1743278598.38409,0.152983739972115,9.84832763671875,-0.478074163198471
1743278598.39982,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.41554,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.43127,0.152983739972115,9.84832763671875,-0.458951205015182
1743278598.44699,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.46272,0.172106698155403,9.82920551300049,-0.458951205015182
1743278598.47844,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.49417,0.152983739972115,9.84832763671875,-0.458951205015182
1743278598.50989,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.52562,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.54134,0.152983739972115,9.84832763671875,-0.458951205015182
1743278598.55707,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.57279,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.58852,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.60425,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.61998,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.63571,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.65143,0.152983739972115,9.81008243560791,-0.439828246831894
1743278598.66716,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.68288,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.69861,0.133860781788826,9.82920551300049,-0.458951205015182
1743278598.71433,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.73006,0.152983739972115,9.84832763671875,-0.458951205015182
1743278598.74578,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.76152,0.133860781788826,9.82920551300049,-0.458951205015182
1743278598.77725,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.79298,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.8087,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.82443,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.84015,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.85588,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.8716,0.152983739972115,9.84832763671875,-0.439828246831894
1743278598.88733,0.152983739972115,9.81008243560791,-0.439828246831894
1743278598.90306,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.91878,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.93451,0.152983739972115,9.82920551300049,-0.458951205015182
1743278598.95024,0.152983739972115,9.84832763671875,-0.458951205015182
1743278598.96596,0.152983739972115,9.82920551300049,-0.478074163198471
1743278598.98169,0.152983739972115,9.82920551300049,-0.439828246831894
1743278598.99741,0.133860781788826,9.84832763671875,-0.439828246831894
1743278599.01314,0.152983739972115,9.84832763671875,-0.458951205015182
1743278599.02887,0.152983739972115,9.82920551300049,-0.458951205015182
1743278599.0446,0.133860781788826,9.82920551300049,-0.439828246831894
1743278599.06032,0.152983739972115,9.84832763671875,-0.458951205015182
1743278599.07605,0.152983739972115,9.84832763671875,-0.458951205015182
1743278599.09178,0.152983739972115,9.82920551300049,-0.439828246831894
1743278599.1075,0.152983739972115,9.84832763671875,-0.439828246831894
1743278599.12323,0.152983739972115,9.82920551300049,-0.458951205015182
1743278599.13895,0.152983739972115,9.84832763671875,-0.439828246831894
1743278599.15468,0.152983739972115,9.84832763671875,-0.478074163198471
1743278599.17041,0.152983739972115,9.82920551300049,-0.478074163198471
1743278599.18613,0.152983739972115,9.84832763671875,-0.458951205015182
1743278599.20186,0.152983739972115,9.82920551300049,-0.458951205015182
1743278599.21758,0.152983739972115,9.82920551300049,-0.458951205015182
1743278599.23331,0.152983739972115,9.82920551300049,-0.458951205015182
1743278599.24903,0.133860781788826,9.82920551300049,-0.478074163198471
1743278599.26481,0.152983739972115,9.82920551300049,-0.458951205015182
1743278599.28053,0.133860781788826,9.84832763671875,-0.458951205015182
1743278599.29625,0.152983739972115,9.84832763671875,-0.458951205015182
1743278599.31198,0.133860781788826,9.82920551300049,-0.458951205015182
1743278599.3277,0.152983739972115,9.84832763671875,-0.458951205015182
1743278599.34343,0.152983739972115,9.84832763671875,-0.458951205015182
1743278599.35915,0.152983739972115,9.84832763671875,-0.458951205015182
1743278599.37488,0.152983739972115,9.82920551300049,-0.439828246831894
1743278599.3906,0.152983739972115,9.84832763671875,-0.478074163198471
1743278599.40633,0.152983739972115,9.84832763671875,-0.439828246831894
