1743278598.82078,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278598.82578,0,-0.00426118774339557,-0.00426118774339557
1743278598.83078,0,-0.00639178184792399,-0.00426118774339557
1743278598.83579,0.00106529693584889,-0.00426118774339557,-0.00852237548679113
1743278598.84079,0.003195890923962,-0.00532648479565978,-0.00106529693584889
1743278598.84579,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278598.85079,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743278598.85579,0.003195890923962,-0.00958767253905535,-0.00532648479565978
1743278598.8608,-0.003195890923962,-0.00426118774339557,0.00106529693584889
1743278598.8658,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278598.8708,0.00426118774339557,-0.00532648479565978,0
1743278598.8758,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743278598.8808,0.003195890923962,-0.00532648479565978,-0.00852237548679113
1743278598.88581,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743278598.89081,0.00213059387169778,-0.00213059387169778,-0.00745707890018821
1743278598.89581,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743278598.90081,0.003195890923962,-0.00532648479565978,-0.00106529693584889
1743278598.90581,0,-0.00745707890018821,-0.00532648479565978
1743278598.91082,0.00213059387169778,-0.003195890923962,0.003195890923962
1743278598.91582,0,-0.00639178184792399,-0.00639178184792399
1743278598.92082,-0.00213059387169778,-0.00532648479565978,0
1743278598.92582,0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743278598.93082,0,-0.00426118774339557,-0.003195890923962
1743278598.93583,0.003195890923962,-0.00426118774339557,-0.003195890923962
1743278598.94083,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278598.94583,-0.003195890923962,-0.003195890923962,-0.003195890923962
1743278598.95083,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278598.95583,0.00532648479565978,-0.00532648479565978,-0.00426118774339557
1743278598.96083,0,-0.003195890923962,-0.00639178184792399
1743278598.96584,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743278598.97084,0,-0.00426118774339557,-0.00426118774339557
1743278598.97584,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278598.98084,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743278598.98585,0,-0.00852237548679113,-0.00426118774339557
1743278598.99085,-0.00213059387169778,-0.00532648479565978,-0.00745707890018821
1743278598.99585,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278599.00085,-0.00213059387169778,0.00213059387169778,-0.00532648479565978
1743278599.00585,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278599.01086,0,-0.00639178184792399,-0.00426118774339557
1743278599.01586,0,-0.00532648479565978,-0.00426118774339557
1743278599.02086,0.003195890923962,-0.003195890923962,-0.00213059387169778
1743278599.02586,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743278599.03086,-0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743278599.03586,0.00106529693584889,-0.00106529693584889,0
1743278599.04087,-0.003195890923962,-0.00852237548679113,-0.00639178184792399
1743278599.04587,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743278599.05087,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743278599.05587,0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743278599.06087,0,-0.003195890923962,-0.00426118774339557
1743278599.06588,0.00213059387169778,-0.00745707890018821,0
1743278599.07088,0.003195890923962,-0.00852237548679113,-0.00532648479565978
1743278599.07588,0.00639178184792399,-0.00532648479565978,-0.00639178184792399
1743278599.08088,0.00213059387169778,-0.00852237548679113,-0.003195890923962
1743278599.08588,0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743278599.09089,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743278599.09589,0.00426118774339557,-0.00426118774339557,-0.00532648479565978
1743278599.10089,-0.003195890923962,-0.00213059387169778,-0.003195890923962
1743278599.10589,0,-0.00852237548679113,-0.003195890923962
1743278599.11089,0,-0.012783563695848,-0.00532648479565978
1743278599.1159,0.00639178184792399,-0.00852237548679113,-0.003195890923962
1743278599.1209,0.003195890923962,-0.00745707890018821,-0.00639178184792399
1743278599.1259,-0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278599.1309,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743278599.1359,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743278599.14091,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743278599.14591,-0.003195890923962,-0.003195890923962,-0.00532648479565978
1743278599.15091,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278599.15591,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278599.16091,-0.00213059387169778,-0.00852237548679113,-0.00639178184792399
1743278599.16592,0.00532648479565978,-0.00426118774339557,-0.00213059387169778
1743278599.17092,0.00213059387169778,-0.00852237548679113,-0.003195890923962
1743278599.17592,0.00213059387169778,-0.00745707890018821,0.00106529693584889
1743278599.18092,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743278599.18592,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278599.19093,0.003195890923962,-0.00958767253905535,-0.00532648479565978
1743278599.19593,0.00532648479565978,-0.00213059387169778,-0.00532648479565978
1743278599.20093,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743278599.20593,0,-0.00532648479565978,-0.00745707890018821
1743278599.21093,0,-0.00426118774339557,-0.00213059387169778
1743278599.21594,0.003195890923962,-0.00745707890018821,-0.00106529693584889
1743278599.22094,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278599.22594,0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743278599.23094,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278599.23594,0,-0.00852237548679113,-0.003195890923962
1743278599.24095,0.003195890923962,-0.00745707890018821,-0.00532648479565978
1743278599.24595,0.00213059387169778,-0.00213059387169778,0.00213059387169778
1743278599.25095,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278599.25595,0.003195890923962,0,-0.00106529693584889
1743278599.26095,0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743278599.26601,0,-0.00426118774339557,-0.003195890923962
1743278599.27101,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743278599.27601,0.003195890923962,-0.00852237548679113,-0.00213059387169778
1743278599.28101,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743278599.28602,-0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743278599.29102,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278599.29602,0.003195890923962,-0.0106529695913196,-0.00426118774339557
1743278599.30102,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278599.30602,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278599.31103,-0.00106529693584889,0.00106529693584889,-0.00426118774339557
1743278599.31603,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743278599.32103,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743278599.32603,0.003195890923962,-0.00852237548679113,0.00106529693584889
1743278599.33103,-0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743278599.33604,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743278599.34104,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743278599.34604,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278599.35104,0,-0.00852237548679113,-0.00426118774339557
1743278599.35604,0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743278599.36105,0.00106529693584889,-0.00213059387169778,-0.00745707890018821
1743278599.36605,-0.00745707890018821,-0.00213059387169778,-0.00745707890018821
1743278599.37105,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278599.37605,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743278599.38105,-0.00426118774339557,-0.003195890923962,0
1743278599.38606,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743278599.39106,-0.003195890923962,-0.00426118774339557,-0.00106529693584889
1743278599.39606,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743278599.40106,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278599.40606,0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743278599.41107,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743278599.41607,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743278599.42107,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743278599.42607,-0.00213059387169778,-0.00852237548679113,-0.003195890923962
