1743278396.65128,0.133860781788826,9.84832763671875,-0.458951205015182
1743278396.66701,0.133860781788826,9.84832763671875,-0.439828246831894
1743278396.68273,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.69845,0.152983739972115,9.84832763671875,-0.439828246831894
1743278396.71418,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.7299,0.152983739972115,9.82920551300049,-0.478074163198471
1743278396.74562,0.172106698155403,9.84832763671875,-0.458951205015182
1743278396.76134,0.172106698155403,9.82920551300049,-0.458951205015182
1743278396.77707,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.79279,0.152983739972115,9.81008243560791,-0.478074163198471
1743278396.80851,0.133860781788826,9.82920551300049,-0.439828246831894
1743278396.82424,0.133860781788826,9.82920551300049,-0.458951205015182
1743278396.83996,0.152983739972115,9.84832763671875,-0.458951205015182
1743278396.85568,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.87141,0.152983739972115,9.84832763671875,-0.458951205015182
1743278396.88713,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.90286,0.172106698155403,9.82920551300049,-0.439828246831894
1743278396.91858,0.152983739972115,9.81008243560791,-0.439828246831894
1743278396.9343,0.172106698155403,9.84832763671875,-0.439828246831894
1743278396.95002,0.152983739972115,9.86745071411133,-0.439828246831894
1743278396.9658,0.152983739972115,9.84832763671875,-0.458951205015182
1743278396.98152,0.152983739972115,9.82920551300049,-0.420705288648605
1743278396.99725,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.01297,0.152983739972115,9.84832763671875,-0.439828246831894
1743278397.02869,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.04442,0.152983739972115,9.82920551300049,-0.439828246831894
1743278397.06014,0.172106698155403,9.84832763671875,-0.458951205015182
1743278397.07587,0.172106698155403,9.82920551300049,-0.458951205015182
1743278397.09159,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.10732,0.152983739972115,9.82920551300049,-0.439828246831894
1743278397.12304,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.13876,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.15449,0.133860781788826,9.86745071411133,-0.478074163198471
1743278397.17021,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.18594,0.152983739972115,9.86745071411133,-0.439828246831894
1743278397.20166,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.21738,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.23311,0.133860781788826,9.82920551300049,-0.458951205015182
1743278397.24883,0.172106698155403,9.84832763671875,-0.458951205015182
1743278397.26456,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.28029,0.152983739972115,9.82920551300049,-0.439828246831894
1743278397.29602,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.31174,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.32747,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.3432,0.133860781788826,9.82920551300049,-0.458951205015182
1743278397.35892,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.37465,0.152983739972115,9.82920551300049,-0.478074163198471
1743278397.39037,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.4061,0.133860781788826,9.82920551300049,-0.458951205015182
1743278397.42183,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.43755,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.4533,0.152983739972115,9.82920551300049,-0.439828246831894
1743278397.46902,0.152983739972115,9.82920551300049,-0.420705288648605
1743278397.48475,0.152983739972115,9.84832763671875,-0.458951205015182
1743278397.50047,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397.5162,0.152983739972115,9.81008243560791,-0.458951205015182
