1743278391.99858,-0.00958767253905535,0.10759499669075,-0.0404812842607498
1743278392.00358,-0.00958767253905535,0.175773993134499,-0.0479383654892445
1743278392.00858,-0.0117182666435838,0.197079926729202,-0.0564607381820679
1743278392.01358,-0.0298283156007528,0.156598642468452,-0.0937461331486702
1743278392.01859,-0.0426118783652782,0.122509144246578,-0.127835631370544
1743278392.02359,-0.0458077676594257,0.103333801031113,-0.127835631370544
1743278392.02859,-0.00213059387169778,0.123574443161488,-0.052199549973011
1743278392.03359,0.0351548008620739,0.17364339530468,0.0351548008620739
1743278392.03859,0.0117182666435838,0.230104148387909,0.00106529693584889
1743278392.0436,0.100137911736965,0.310001403093338,-0.0894849449396133
1743278392.0486,-0.0213059391826391,0.339829742908478,-0.159794539213181
1743278392.0536,-0.00639178184792399,0.402682244777679,-0.0234365332871675
1743278392.0586,0.0617872215807438,0.475122451782227,0.082027867436409
1743278392.0636,-0.265258938074112,0.433575838804245,0.113986775279045
1743278392.06861,0.138488605618477,0.575260400772095,-0.0458077676594257
1743278392.07361,-0.0106529695913196,0.704161286354065,-0.037285391241312
1743278392.07861,-0.0681790038943291,0.688181817531586,-0.0426118783652782
1743278392.08361,0.0351548008620739,0.637047588825226,-0.0351548008620739
1743278392.08861,0.117182664573193,0.577390968799591,-0.00532648479565978
1743278392.09362,0.0905502364039421,0.526256680488586,-0.0564607381820679
1743278392.09862,-0.0703096017241478,0.457012385129929,-0.0458077676594257
1743278392.10362,0.112921476364136,0.432510554790497,0.0213059391826391
1743278392.10862,-0.128900930285454,0.401616930961609,0.0181100480258465
1743278392.11362,0.00639178184792399,0.384572207927704,0.00958767253905535
1743278392.11863,0.0287630185484886,0.339829742908478,-0.00426118774339557
1743278392.12363,-0.0170447509735823,0.296152532100677,-0.0394159853458405
1743278392.12863,-0.00532648479565978,0.304674923419952,-0.0106529695913196
1743278392.13363,0.00958767253905535,0.352613270282745,0.0191753450781107
1743278392.13863,0.051134254783392,0.464469462633133,-0.0223712362349033
1743278392.14364,0.00639178184792399,0.568868577480316,-0.0266324244439602
1743278392.14864,0.177904590964317,0.656222939491272,-0.0735054910182953
1743278392.15364,-0.0213059391826391,0.748903751373291,0
1743278392.15864,0.0660484060645103,0.826670408248901,0.0202406421303749
1743278392.16364,-0.0809625685214996,0.817082762718201,-0.0106529695913196
1743278392.16865,-0.552889108657837,0.825605094432831,0.0948114320635796
1743278392.17365,0.313197284936905,0.948114335536957,-0.13316211104393
1743278392.17865,0.199210524559021,0.892718851566315,0.128900930285454
1743278392.18365,0.0213059391826391,0.842649877071381,-0.131031513214111
1743278392.18865,-0.249279484152794,0.86715167760849,-0.0340895019471645
1743278392.19366,0.0809625685214996,0.811756253242493,-0.025567127391696
1743278392.19866,0.22797355055809,0.680724740028381,-0.0948114320635796
1743278392.20366,-0.320654392242432,0.615741610527039,0.0436771735548973
1743278392.20866,-0.451685905456543,0.669006526470184,-0.0223712362349033
1743278392.21366,-0.675398290157318,0.715879559516907,0.0660484060645103
1743278392.21867,-0.390963971614838,0.640243411064148,-0.167251631617546
1743278392.22367,-0.165121033787727,0.517734348773956,-0.105464398860931
1743278392.22867,0.0553954392671585,0.434641152620316,0.025567127391696
1743278392.23367,0.260997772216797,0.411204636096954,0.0628525167703629
1743278392.23867,0.193884029984474,0.465534776449203,-0.00852237548679113
1743278392.24368,-0.0894849449396133,0.633851706981659,-0.0490036569535732
1743278392.24868,-0.0905502364039421,0.78086268901825,-0.109725579619408
1743278392.25368,0.0841584652662277,0.863955795764923,-0.0500689558684826
1743278392.25868,0.153402760624886,0.966224312782288,0.0905502364039421
1743278392.26368,0.250344783067703,1.08127641677856,-0.00745707890018821
1743278392.26869,0.0351548008620739,1.23680973052979,0.00639178184792399
1743278392.27369,0.238626524806023,1.33055591583252,0.0383506901562214
1743278392.27869,0.659418821334839,1.28900921344757,0.17364339530468
1743278392.28369,0.959832549095154,1.18993675708771,0.288695484399796
1743278392.28869,0.231169447302818,1.16863071918488,0.484710097312927
1743278392.29369,0.355809181928635,1.24852800369263,0.317458480596542
1743278392.2987,0.206667602062225,1.2762256860733,0.281238406896591
1743278392.3037,0.417596399784088,1.23361384868622,0.235430628061295
1743278392.3087,0.148076266050339,1.18887138366699,0.340895026922226
1743278392.3137,0.0926808342337608,1.1941978931427,0.534779071807861
1743278392.3187,0.459142982959747,1.13454127311707,0.474057167768478
1743278392.32371,0.663679957389832,1.07488465309143,0.437837034463882
1743278392.32871,0.901241183280945,1.05464398860931,0.365396857261658
1743278392.33371,1.23361384868622,1.07168877124786,0.20027582347393
1743278392.33871,1.51485228538513,1.09512531757355,0.0585913322865963
1743278392.34371,1.66932034492493,1.10897409915924,0.0276977196335793
1743278392.34872,1.70980167388916,1.18780601024628,0.0830931663513184
1743278392.35372,1.75134813785553,1.31138062477112,0.193884029984474
1743278392.35872,1.72791159152985,1.47650146484375,0.280173093080521
1743278392.36372,1.64268779754639,1.66718971729279,0.313197284936905
1743278392.36872,1.68423449993134,1.84935557842255,0.325980871915817
1743278392.37373,1.61605536937714,2.03897833824158,0.291891366243362
1743278392.37873,1.69275689125061,2.23392772674561,0.274846613407135
1743278392.38373,1.60966372489929,2.41822409629822,0.183231070637703
1743278392.38873,1.36144948005676,2.56630039215088,0.0191753450781107
1743278392.39373,0.992856740951538,2.67922186851501,-0.192818760871887
1743278392.39874,0.52306079864502,2.7708375453949,-0.421857595443726
1743278392.40374,-0.0138488598167896,2.83262467384338,-0.578456223011017
1743278392.40874,-0.552889108657837,2.8816282749176,-0.644504606723785
1743278392.41374,-1.08234167098999,2.90506482124329,-0.655157625675201
1743278392.41874,-1.55320298671722,2.92104434967041,-0.64343935251236
1743278392.42375,-1.94203627109528,2.93595838546753,-0.628525197505951
1743278392.42875,-2.2136869430542,2.94021964073181,-0.593370378017426
1743278392.43375,-2.37774276733398,2.9530029296875,-0.578456223011017
1743278392.43875,-2.46509695053101,2.97111296653748,-0.589109182357788
1743278392.44375,-2.50451302528381,2.99454975128174,-0.613611042499542
1743278392.44876,-2.52262306213379,3.006267786026,-0.666875898838043
1743278392.45378,-2.52581882476807,3.02757382392883,-0.732924282550812
1743278392.45878,-2.52368831634521,3.06485915184021,-0.797907412052155
1743278392.46378,-2.47148895263672,3.10321021080017,-0.855433464050293
1743278392.46878,-2.37987351417542,3.13623404502869,-0.893784165382385
1743278392.47378,-2.23179697990417,3.15327882766724,-0.921481847763062
1743278392.47879,-2.00062775611877,3.13197302818298,-0.933200120925903
1743278392.48379,-1.70980167388916,3.03396582603455,-0.896980047225952
1743278392.48879,-1.42430198192596,2.90186905860901,-0.804299235343933
1743278392.49379,-1.15478193759918,2.76764154434204,-0.682855367660522
1743278392.49879,-0.923612415790558,2.63128352165222,-0.531583189964294
1743278392.5038,-0.755295515060425,2.48959898948669,-0.376049816608429
1743278392.5088,-0.627459943294525,2.35963273048401,-0.208798199892044
1743278392.5138,-0.534779071807861,2.28186583518982,-0.0426118783652782
1743278392.5188,-0.490036576986313,2.27227830886841,0.0980073139071465
1743278392.5238,-0.495363086462021,2.32767391204834,0.210928797721863
1743278392.52881,-0.586978614330292,2.55351686477661,0.223712354898453
1743278392.53381,-0.774470865726471,2.84647345542908,0.112921476364136
1743278392.53881,-0.942787766456604,2.98922324180603,0.0479383654892445
1743278392.54381,-1.04825210571289,3.02331256866455,0.0862890481948853
1743278392.54881,-1.19526314735413,2.99774575233459,0.218385860323906
1743278392.55382,-1.42962849140167,3.0360963344574,0.312132000923157
1743278392.55882,-1.65760207176208,3.12132024765015,0.369658052921295
1743278392.56382,-1.82698428630829,3.22571921348572,0.379245728254318
1743278392.56882,-1.93351399898529,3.27472281455994,0.34835210442543
1743278392.57382,-1.93884038925171,3.29815936088562,0.281238406896591
1743278392.57883,-1.90581631660461,3.33437943458557,0.205602318048477
1743278392.58383,-1.88664078712463,3.35781598091125,0.152337461709976
1743278392.58883,-1.89516317844391,3.25767803192139,0.162990435957909
1743278392.59383,-1.94949340820312,3.0701858997345,0.20027582347393
1743278392.59883,-2.09117794036865,2.88482427597046,0.213059395551682
1743278392.60384,-2.31169438362122,2.72929072380066,0.184296369552612
1743278392.60884,-2.57695317268372,2.57056164741516,0.149141564965248
1743278392.61384,-2.83049392700195,2.38200402259827,0.135292708873749
1743278392.61884,-3.03290057182312,2.15083456039429,0.148076266050339
1743278392.62384,-3.15434408187866,1.91114270687103,0.189622864127159
1743278392.62885,-3.18310737609863,1.67038559913635,0.254605978727341
1743278392.63385,-3.12664651870728,1.45306503772736,0.336633861064911
1743278392.63885,-2.92850136756897,1.24639749526978,0.464469462633133
1743278392.64385,-2.66217708587646,1.05677449703217,0.625329315662384
1743278392.64885,-2.40437531471252,0.903371810913086,0.775536119937897
1743278392.65386,-2.22647047042847,0.837323427200317,0.871412873268127
1743278392.65886,-2.12846326828003,0.854368150234222,0.925743043422699
1743278392.66386,-2.26162528991699,0.827735722064972,1.05890512466431
1743278392.66886,-2.45444416999817,0.709487736225128,1.31564176082611
1743278392.67386,-2.64513230323792,0.622133433818817,1.57663941383362
1743278392.67887,-2.86138772964478,0.625329315662384,1.66825497150421
1743278392.68387,-3.08723068237305,0.730793714523315,1.49780750274658
1743278392.68887,-3.31733465194702,0.935330748558044,1.15052080154419
1743278392.69387,-3.55702662467957,1.18993675708771,0.808560431003571
1743278392.69887,-3.74025774002075,1.41791021823883,0.528387248516083
1743278392.70388,-3.8095018863678,1.57663941383362,0.312132000923157
1743278392.70888,-3.7082986831665,1.64268779754639,0.175773993134499
1743278392.71388,-3.42173385620117,1.62564325332642,0.0596566312015057
1743278392.71888,-2.95939493179321,1.52657055854797,-0.0266324244439602
1743278392.72388,-2.42355060577393,1.35931897163391,-0.0490036569535732
1743278392.72888,-1.88344502449036,1.13986766338348,0.051134254783392
1743278392.73389,-1.40193068981171,0.889522969722748,0.270585417747498
1743278392.73889,-1.07488465309143,0.679659485816956,0.589109182357788
1743278392.74389,-0.928938925266266,0.556084990501404,0.948114335536957
1743278392.74889,-0.982203781604767,0.529452562332153,1.26876866817474
1743278392.7539,-1.18780601024628,0.596566259860992,1.51591753959656
1743278392.7589,-1.49141573905945,0.714814245700836,1.65227556228638
1743278392.7639,-1.82165765762329,0.86715167760849,1.67358160018921
1743278392.7689,-2.09970021247864,1.00564026832581,1.58516180515289
1743278392.7739,-2.29678010940552,1.14306366443634,1.38595139980316
1743278392.7789,-2.40224456787109,1.26131153106689,1.08447229862213
1743278392.78391,-2.38519978523254,1.36890661716461,0.706291913986206
1743278392.78891,-2.20090341567993,1.43495500087738,0.330242067575455
1743278392.79391,-1.86640024185181,1.42430198192596,0.0276977196335793
1743278392.79891,-1.45945680141449,1.33375179767609,-0.180035188794136
1743278392.80391,-1.0972558259964,1.21976506710052,-0.281238406896591
1743278392.80892,-0.839453995227814,1.12814950942993,-0.282303690910339
1743278392.81392,-0.667941153049469,1.07275402545929,-0.180035188794136
1743278392.81892,-0.553954422473907,1.02375030517578,0.0447424724698067
1743278392.82392,-0.545432031154633,0.954506099224091,0.34835210442543
1743278392.82892,-0.647700548171997,0.896980047225952,0.705226540565491
1743278392.83393,-0.862890541553497,0.912959456443787,1.04825210571289
1743278392.83893,-1.13560652732849,0.943853139877319,1.3103152513504
1743278392.84393,-1.41045308113098,0.99605268239975,1.46584856510162
1743278392.84893,-1.59688007831573,1.02375030517578,1.50100338459015
1743278392.85393,-1.67571210861206,1.01948916912079,1.42962849140167
1743278392.85894,-1.65760207176208,0.941722512245178,1.2719646692276
1743278392.86394,-1.61499011516571,0.819213330745697,1.07062339782715
1743278392.86894,-1.58622717857361,0.69563889503479,0.857564032077789
1743278392.87394,-1.57770478725433,0.56673800945282,0.651961743831635
1743278392.87894,-1.59581482410431,0.42931467294693,0.492167174816132
1743278392.88395,-1.62564325332642,0.263128340244293,0.384572207927704
1743278392.88895,-1.66932034492493,0.0969420149922371,0.327046155929565
1743278392.89395,-1.75880527496338,-0.0575260370969772,0.288695484399796
1743278392.89895,-1.90368556976318,-0.17364339530468,0.298283129930496
1743278392.90395,-2.03791308403015,-0.259932458400726,0.374984532594681
1743278392.90896,-2.09650421142578,-0.353678584098816,0.521995544433594
1743278392.91396,-2.09437370300293,-0.472991853952408,0.698834776878357
1743278392.91896,-2.07626366615295,-0.577390968799591,0.839453995227814
1743278392.92396,-2.07519841194153,-0.613611042499542,0.918285965919495
1743278392.92896,-2.05602312088013,-0.6018927693367,0.931069552898407
1743278392.93397,-1.99317061901093,-0.568868577480316,0.866086423397064
1743278392.93897,-1.85787785053253,-0.543301463127136,0.716944873332977
1743278392.94397,-1.63096964359283,-0.526256680488586,0.495363086462021
1743278392.94897,-1.34440469741821,-0.502820134162903,0.24075710773468
1743278392.95401,-1.03866446018219,-0.509211957454681,-0.00106529693584889
1743278392.95901,-0.762752652168274,-0.531583189964294,-0.157663941383362
1743278392.96402,-0.512407839298248,-0.581652164459229,-0.223712354898453
1743278392.96902,-0.316393196582794,-0.663679957389832,-0.209863498806953
1743278392.97402,-0.220516458153725,-0.767013847827911,-0.155533358454704
1743278392.97902,-0.24075710773468,-0.84051924943924,-0.0809625685214996
1743278392.98402,-0.369658052921295,-0.875674068927765,0.00745707890018821
1743278392.98903,-0.56673800945282,-0.88526177406311,0.10759499669075
1743278392.99403,-0.757426142692566,-0.866086423397064,0.203471720218658
1743278392.99903,-0.84051924943924,-0.845845818519592,0.262063026428223
1743278393.00403,-0.787254452705383,-0.84051924943924,0.245018288493156
1743278393.00903,-0.616806924343109,-0.84051924943924,0.153402760624886
1743278393.01404,-0.360070377588272,-0.837323427200317,0.0287630185484886
1743278393.01904,-0.101203210651875,-0.841584622859955,-0.110790878534317
1743278393.02404,0.0958767309784889,-0.839453995227814,-0.2151899933815
1743278393.02904,0.185361668467522,-0.835192799568176,-0.270585417747498
1743278393.03404,0.20027582347393,-0.831996917724609,-0.303609609603882
1743278393.03905,0.168316930532455,-0.829866290092468,-0.344090908765793
1743278393.04405,0.157663941383362,-0.856498777866364,-0.381376326084137
1743278393.04905,0.164055734872818,-0.912959456443787,-0.408008724451065
1743278393.05405,0.185361668467522,-0.985399723052979,-0.438902318477631
1743278393.05905,0.204537019133568,-1.04292571544647,-0.44209823012352
1743278393.06406,0.248214185237885,-1.11643123626709,-0.426118791103363
1743278393.06906,0.280173093080521,-1.20272028446198,-0.383506923913956
1743278393.07406,0.291891366243362,-1.291139960289,-0.337699145078659
1743278393.07906,0.260997772216797,-1.35612308979034,-0.288695484399796
1743278393.08406,0.205602318048477,-1.39447379112244,-0.274846613407135
1743278393.08907,0.144880384206772,-1.44560790061951,-0.268454819917679
1743278393.09407,0.0607219263911247,-1.48715460300446,-0.258867174386978
1743278393.09907,-0.0436771735548973,-1.508460521698,-0.279107809066772
1743278393.10407,-0.116117365658283,-1.53615820407867,-0.319589078426361
1743278393.10907,-0.127835631370544,-1.55959463119507,-0.367527455091476
1743278393.11408,-0.0639178156852722,-1.60327184200287,-0.413335204124451
1743278393.11908,0.0394159853458405,-1.64694905281067,-0.463404178619385
1743278393.12408,0.126770332455635,-1.6874303817749,-0.50708132982254
1743278393.12908,0.171512797474861,-1.70554041862488,-0.555019736289978
1743278393.13408,0.191753461956978,-1.70127928256989,-0.627459943294525
1743278393.13909,0.22797355055809,-1.70980167388916,-0.725467264652252
1743278393.14409,0.310001403093338,-1.72365045547485,-0.86715167760849
1743278393.14909,0.443163514137268,-1.75347876548767,-1.05251336097717
1743278393.15409,0.661549389362335,-1.79502534866333,-1.24426686763763
1743278393.15909,0.974746704101562,-1.87598788738251,-1.38808190822601
1743278393.1641,1.30392348766327,-2.00701951980591,-1.44880378246307
1743278393.1691,1.57770478725433,-2.16255283355713,-1.42004072666168
1743278393.1741,1.74815237522125,-2.27653956413269,-1.30605399608612
1743278393.1791,1.84296369552612,-2.39159154891968,-1.08660292625427
1743278393.1841,1.83124554157257,-2.49279499053955,-0.825605094432831
1743278393.18911,1.70873630046844,-2.5439293384552,-0.567803263664246
1743278393.19411,1.47650146484375,-2.52581882476807,-0.341960310935974
1743278393.19911,1.21656918525696,-2.45444416999817,-0.169382214546204
1743278393.20411,0.974746704101562,-2.35750198364258,-0.0841584652662277
1743278393.20911,0.795776844024658,-2.24777674674988,-0.0980073139071465
1743278393.21412,0.706291913986206,-2.13378977775574,-0.197079926729202
1743278393.21912,0.722271323204041,-2.03791308403015,-0.383506923913956
1743278393.22412,0.831996917724609,-1.9580157995224,-0.609349846839905
1743278393.22912,0.981138527393341,-1.88664078712463,-0.883131206035614
1743278393.23412,1.15052080154419,-1.82698428630829,-1.17608785629272
1743278393.23913,1.32096827030182,-1.76626241207123,-1.48821985721588
1743278393.24413,1.46797919273376,-1.72791159152985,-1.80035185813904
1743278393.24913,1.60753297805786,-1.71299755573273,-2.10715746879578
1743278393.25413,1.7406952381134,-1.72258520126343,-2.38626503944397
1743278393.25913,1.87279200553894,-1.77158880233765,-2.59932470321655
1743278393.26413,2.04856586456299,-1.86426961421967,-2.70052766799927
1743278393.26914,2.24990725517273,-2.04537010192871,-2.62489175796509
1743278393.27414,2.39159154891968,-2.30530261993408,-2.33726143836975
1743278393.27914,2.37667751312256,-2.56843090057373,-1.84402906894684
1743278393.28414,2.18918514251709,-2.794273853302,-1.16223895549774
1743278393.28914,1.87705314159393,-2.97324395179749,-0.343025594949722
1743278393.29415,1.49035048484802,-3.10001397132874,0.561411440372467
1743278393.29915,1.06742751598358,-3.16606259346008,1.45945680141449
1743278393.30415,0.699900090694427,-3.19376015663147,2.29251909255981
1743278393.30915,0.451685905456543,-3.18630313873291,2.97111296653748
1743278393.31415,0.428249388933182,-3.17565011978149,3.42706036567688
1743278393.31916,0.634916961193085,-3.13943028450012,3.60709547996521
1743278393.32416,1.01735854148865,-3.07977342605591,3.49843525886536
1743278393.32916,1.46371793746948,-2.9679172039032,3.13836479187012
1743278393.33416,1.86853086948395,-2.78788208961487,2.59932470321655
1743278393.33916,2.19664216041565,-2.53114557266235,1.97932171821594
1743278393.34417,2.46616244316101,-2.25097250938416,1.33375179767609
1743278393.34917,2.6920051574707,-1.97079944610596,0.702030718326569
1743278393.35417,2.87204051017761,-1.72791159152985,0.140619203448296
1743278393.35917,3.01372504234314,-1.53296220302582,-0.346221506595612
1743278393.36417,3.15434408187866,-1.44454264640808,-0.738250732421875
1743278393.36918,3.31946516036987,-1.47863221168518,-1.00350975990295
1743278393.37418,3.45582318305969,-1.64055728912354,-1.11643123626709
1743278393.37918,3.50589227676392,-1.89196741580963,-1.07594990730286
1743278393.38418,3.40149331092834,-2.16361808776855,-0.916155397891998
1743278393.38918,3.11492824554443,-2.40970158576965,-0.678594172000885
1743278393.39419,2.65578508377075,-2.58334517478943,-0.403747528791428
1743278393.39919,2.10609221458435,-2.69307088851929,-0.147010982036591
1743278393.40419,1.53189694881439,-2.74420475959778,0.0756360813975334
1743278393.40919,0.998183250427246,-2.72716021537781,0.220516458153725
1743278393.41419,0.536909639835358,-2.66750359535217,0.276977211236954
1743278393.4192,0.192818760871887,-2.56416988372803,0.221581757068634
1743278393.4242,-0.0330242030322552,-2.41396307945251,0.082027867436409
1743278393.4292,-0.134227409958839,-2.22540521621704,-0.125705033540726
1743278393.4342,-0.119313262403011,-2.00488877296448,-0.374984532594681
1743278393.4392,-0.0276977196335793,-1.75774002075195,-0.655157625675201
1743278393.44421,0.0798972696065903,-1.49993813037872,-0.945983707904816
1743278393.44921,0.118247963488102,-1.23041796684265,-1.23148322105408
1743278393.45426,0.0948114320635796,-0.971550822257996,-1.52017867565155
1743278393.45926,0.0458077676594257,-0.748903751373291,-1.79289472103119
1743278393.46426,0.0564607381820679,-0.622133433818817,-2.05282711982727
1743278393.46926,0.155533358454704,-0.590174555778503,-2.29038834571838
1743278393.47426,0.373919248580933,-0.672202348709106,-2.44805240631104
1743278393.47927,0.654092311859131,-0.870347619056702,-2.48320722579956
1743278393.48427,0.90230655670166,-1.14732480049133,-2.34578394889832
1743278393.48927,0.997117936611176,-1.41577959060669,-2.02406430244446
1743278393.49427,0.912959456443787,-1.60327184200287,-1.55852937698364
1743278393.49927,0.743577301502228,-1.71832394599915,-1.07275402545929
1743278393.50428,0.537974953651428,-1.74815237522125,-0.630655765533447
1743278393.50928,0.336633861064911,-1.67997324466705,-0.282303690910339
1743278393.51428,0.222647055983543,-1.55000698566437,-0.0351548008620739
1743278393.51928,0.265258938074112,-1.40299618244171,0.100137911736965
1743278393.52428,0.464469462633133,-1.23894035816193,0.125705033540726
1743278393.52929,0.756360828876495,-1.06103575229645,0.0788319706916809
1743278393.53429,1.05464398860931,-0.852237582206726,-0.0149141578003764
1743278393.53929,1.31670701503754,-0.629590511322021,-0.132096812129021
1743278393.54429,1.52550530433655,-0.395225167274475,-0.226908251643181
1743278393.54929,1.69382214546204,-0.185361668467522,-0.312132000923157
1743278393.5543,1.82059240341187,-0.00639178184792399,-0.39948633313179
1743278393.5593,1.9047509431839,0.128900930285454,-0.495363086462021
1743278393.5643,1.9867787361145,0.20134112238884,-0.591239809989929
1743278393.5693,2.12313675880432,0.193884029984474,-0.698834776878357
1743278393.5743,2.31915140151978,0.0756360813975334,-0.819213330745697
1743278393.57931,2.48320722579956,-0.123574443161488,-0.930004239082336
1743278393.58431,2.53327608108521,-0.360070377588272,-1.01096677780151
1743278393.58931,2.45124840736389,-0.594435691833496,-1.05144810676575
1743278393.59431,2.25949478149414,-0.808560431003571,-1.02375030517578
1743278393.59931,1.98358297348022,-1.00777089595795,-0.951310157775879
1743278393.60432,1.68316924571991,-1.19206726551056,-0.870347619056702
1743278393.60932,1.37849426269531,-1.36038422584534,-0.784058511257172
1743278393.61432,1.09192943572998,-1.48289334774017,-0.709487736225128
1743278393.61932,0.876739382743835,-1.57663941383362,-0.665810585021973
1743278393.62432,0.683920621871948,-1.62990438938141,-0.61893755197525
1743278393.62933,0.520930230617523,-1.62351250648499,-0.562476813793182
1743278393.63433,0.397355765104294,-1.58516180515289,-0.506016075611115
1743278393.63933,0.316393196582794,-1.50419926643372,-0.443163514137268
1743278393.64433,0.307870805263519,-1.40406143665314,-0.379245728254318
1743278393.64933,0.396290451288223,-1.30179286003113,-0.315327882766724
1743278393.65434,0.537974953651428,-1.21443843841553,-0.289760768413544
1743278393.65934,0.659418821334839,-1.14412891864777,-0.294021964073181
1743278393.66434,0.777666747570038,-1.10577821731567,-0.351547986268997
1743278393.66934,1.81633126735687,-1.34973120689392,-0.671137094497681
1743278393.67434,3.83293843269348,-2.05921912193298,-1.67145085334778
1743278393.67935,4.74909353256226,-2.44379115104675,-2.58654093742371
1743278393.68435,4.31658315658569,-2.49812126159668,-2.7410089969635
1743278393.68935,3.10640597343445,-2.44805240631104,-2.25097250938416
1743278393.69435,1.51591753959656,-2.38626503944397,-1.4988728761673
1743278393.69935,-0.272716015577316,-2.27867007255554,-0.749969065189362
1743278393.70436,-1.98464822769165,-2.13165926933289,-0.0585913322865963
1743278393.70936,-3.11279773712158,-2.0741331577301,0.460208296775818
1743278393.71436,-3.48991274833679,-2.2286012172699,0.691377699375153
1743278393.71936,-3.36633849143982,-2.45337891578674,0.756360828876495
1743278393.72436,-2.87949776649475,-2.64726281166077,0.775536119937897
1743278393.72937,-2.23179697990417,-2.7750985622406,0.812821626663208
1743278393.73437,-1.62883901596069,-2.84540820121765,0.912959456443787
1743278393.73937,-1.07594990730286,-2.794273853302,1.02907681465149
1743278393.74437,-0.576325654983521,-2.67922186851501,1.06636226177216
1743278393.74937,-0.0948114320635796,-2.58654093742371,0.972616136074066
1743278393.75438,0.360070377588272,-2.46403169631958,0.738250732421875
1743278393.75938,-1.68529975414276,-1.83976793289185,-0.0905502364039421
1743278393.76438,-1.62990438938141,-1.64694905281067,-0.220516458153725
1743278393.76938,-0.779797315597534,-1.75880527496338,-0.221581757068634
1743278393.77438,0.0181100480258465,-1.74602162837982,-0.190688163042068
1743278393.77939,-0.436771720647812,-1.51591753959656,-0.463404178619385
1743278393.78439,-0.940657198429108,-1.15904307365417,-0.654092311859131
1743278393.78939,-0.236495926976204,-1.21656918525696,-0.629590511322021
1743278393.79439,-0.314262598752975,-0.90230655670166,-0.773405611515045
1743278393.79939,-0.327046155929565,-0.570999205112457,-0.844780445098877
1743278393.8044,-0.178969889879227,-0.364331543445587,-0.90230655670166
1743278393.8094,-0.117182664573193,-0.170447513461113,-0.937461316585541
1743278393.8144,-0.157663941383362,0.012783563695848,-0.879935264587402
1743278393.8194,-0.22797355055809,0.162990435957909,-0.756360828876495
1743278393.8244,-0.272716015577316,0.288695484399796,-0.588043928146362
1743278393.82941,-0.362200945615768,0.408008724451065,-0.447424709796906
1743278393.83441,-0.359005063772202,0.495363086462021,-0.268454819917679
1743278393.83941,-0.363266259431839,0.574195027351379,-0.100137911736965
1743278393.84441,-0.370723336935043,0.642374038696289,0.0745707824826241
1743278393.84941,-0.374984532594681,0.688181817531586,0.281238406896591
1743278393.85441,0.102268509566784,0.536909639835358,0.122509144246578
1743278393.85942,0.154468059539795,0.459142982959747,0.132096812129021
1743278393.86442,0.319589078426361,0.39948633313179,0.193884029984474
1743278393.86942,0.385637521743774,0.34835210442543,0.312132000923157
1743278393.87442,0.570999205112457,0.197079926729202,0.294021964073181
1743278393.87942,0.25354066491127,0.101203210651875,0.36113566160202
1743278393.88443,0.458077698945999,-0.0543301440775394,0.331307351589203
1743278393.88943,0.62639456987381,-0.461273580789566,0.082027867436409
1743278393.89443,0.346221506595612,-0.762752652168274,0.0862890481948853
1743278393.89943,-0.387768059968948,-0.688181817531586,0.276977211236954
1743278393.90444,-0.793646216392517,-0.578456223011017,0.306805521249771
1743278393.90944,-0.298283129930496,-0.611480414867401,-0.26632422208786
1743278393.91444,-0.398421049118042,-0.559280872344971,-0.576325654983521
1743278393.91944,-0.521995544433594,-0.415465801954269,-0.749969065189362
1743278393.92444,-0.584848046302795,-0.296152532100677,-1.01735854148865
1743278393.92944,-0.666875898838043,-0.191753461956978,-1.22189557552338
1743278393.93445,-0.680724740028381,-0.100137911736965,-1.34333944320679
1743278393.93945,-0.707357168197632,-0.0479383654892445,-1.40406143665314
1743278393.94445,-0.71268367767334,-0.025567127391696,-1.42962849140167
1743278393.94945,-0.703095972537994,-0.0308936107903719,-1.39021253585815
1743278393.95445,-0.686051189899445,-0.0596566312015057,-1.33162117004395
1743278393.95947,-0.647700548171997,-0.105464398860931,-1.25811564922333
1743278393.96448,-0.61787223815918,-0.164055734872818,-1.17289197444916
1743278393.96948,-0.479383617639542,-0.251410067081451,-0.988595545291901
1743278393.97448,-0.346221506595612,-0.441032916307449,-0.42931467294693
1743278393.97948,-0.180035188794136,-0.667941153049469,-0.0703096017241478
1743278393.98448,-0.13316211104393,-0.757426142692566,0.0703096017241478
1743278393.98949,-0.0873543471097946,-0.727597832679749,0.118247963488102
1743278393.99449,-0.0926808342337608,-0.646635234355927,0.0777666792273521
1743278393.99949,-0.102268509566784,-0.558215618133545,-0.00106529693584889
1743278394.00449,-0.118247963488102,-0.483644813299179,-0.0532648488879204
1743278394.00949,-0.125705033540726,-0.441032916307449,-0.0862890481948853
1743278394.0145,-0.123574443161488,-0.409074038267136,-0.0948114320635796
1743278394.0195,-0.119313262403011,-0.3771151304245,-0.101203210651875
1743278394.0245,-0.123574443161488,-0.362200945615768,-0.100137911736965
1743278394.0295,-0.0980073139071465,-0.338764429092407,-0.113986775279045
1743278394.0345,-0.153402760624886,-0.331307351589203,-0.100137911736965
1743278394.03951,-0.148076266050339,-0.398421049118042,-0.221581757068634
1743278394.04451,-0.287630200386047,-0.478318303823471,-0.316393196582794
1743278394.04951,-0.329176753759384,-0.387768059968948,-0.472991853952408
1743278394.05451,-0.364331543445587,-0.290826082229614,-0.657288193702698
